mepid,name,result,eugroup,identifier,vote_id
7069,Rego,abstention,GUE/NGL,142586,7069
7279,MacManus,abstention,GUE/NGL,142586,7279
5039,Konečná,abstention,GUE/NGL,142586,5039
6814,Kizilyürek,abstention,GUE/NGL,142586,6814
6815,Georgiou,abstention,GUE/NGL,142586,6815
6865,Demirel,abstention,GUE/NGL,142586,6865
6873,Botenga,abstention,GUE/NGL,142586,6873
5879,Uspaskich,abstention,NA,142586,5879
7242,Sinčić,abstention,NA,142586,7242
6836,Kolakušić,abstention,NA,142586,6836
5052,Zahradil,abstention,ECR,142586,5052
7202,Wallace,against,GUE/NGL,142586,7202
6961,Villumsen,against,GUE/NGL,142586,6961
6727,Pimenta Lopes,against,GUE/NGL,142586,6727
7138,Pereira Sandra,against,GUE/NGL,142586,7138
7113,Daly,against,GUE/NGL,142586,7113
7251,Vind,against,S&D,142586,7251
5713,Schaldemose,against,S&D,142586,5713
6415,Sant,against,S&D,142586,6415
6890,Mikser,against,S&D,142586,6890
6884,Kaljurand,against,S&D,142586,6884
6792,Incir,against,S&D,142586,6792
7185,Heinäluoma,against,S&D,142586,7185
6603,Guteland,against,S&D,142586,6603
6955,Fuglsang,against,S&D,142586,6955
6791,Fritzon,against,S&D,142586,6791
6014,Ertug,against,S&D,142586,6014
7282,Engerer,against,S&D,142586,7282
7293,De Basso,against,S&D,142586,7293
6794,Cutajar,against,S&D,142586,6794
5867,Blinkevičiūtė,against,S&D,142586,5867
6796,Bergkvist,against,S&D,142586,6796
7259,Søgaard-Lidell,against,Renew,142586,7259
5889,Løkkegaard,against,Renew,142586,5889
6951,Christensen,against,Renew,142586,6951
6834,Geuking,against,EPP,142586,6834
5981,van Dalen,against,EPP,142586,5981
7219,Alexandrov Yordanov,against,EPP,142586,7219
7241,Trócsányi,against,NA,142586,7241
6965,Tóth,against,NA,142586,6965
6759,Meuthen,against,NA,142586,6759
5271,Járóka,against,NA,142586,5271
6318,Hidvéghi,against,NA,142586,6318
5138,Gyürk,against,NA,142586,5138
6002,Győri,against,NA,142586,6002
5280,Gál,against,NA,142586,5280
5998,Deutsch,against,NA,142586,5998
6345,Deli,against,NA,142586,6345
6343,Bocskor,against,NA,142586,6343
6394,Bay,against,NA,142586,6394
6882,Zimniok,against,ID,142586,6882
6414,Zanni,against,ID,142586,6414
6976,Zambelli,against,ID,142586,6976
6610,Vilimsky,against,ID,142586,6610
7234,Vandendriessche,against,ID,142586,7234
6970,Tovaglieri,against,ID,142586,6970
7191,Tardino,against,ID,142586,7191
6968,Sardone,against,ID,142586,6968
7078,Rougé,against,ID,142586,7078
7171,Rinaldi,against,ID,142586,7171
6979,Panza,against,ID,142586,6979
6627,Mayer,against,ID,142586,6627
7013,Mariani,against,ID,142586,7013
6886,Madison,against,ID,142586,6886
7002,Lizzi,against,ID,142586,7002
6880,Limmer,against,ID,142586,6880
6372,Lebreton,against,ID,142586,6372
6990,Laporte,against,ID,142586,6990
6771,Lancini,against,ID,142586,6771
7275,Lacapelle,against,ID,142586,7275
6879,Kuhs,against,ID,142586,6879
6960,Kofod,against,ID,142586,6960
7016,Juvin,against,ID,142586,7016
7017,Joron,against,ID,142586,7017
6751,Jamet,against,ID,142586,6751
6404,Jalkh,against,ID,142586,6404
6986,Huhtasaari,against,ID,142586,6986
6989,Hakkarainen,against,ID,142586,6989
7246,Haider,against,ID,142586,7246
7019,Griset,against,ID,142586,7019
7184,Grant,against,ID,142586,7184
6630,de Graaff,against,ID,142586,6630
7018,Garraud,against,ID,142586,7018
6877,Fest,against,ID,142586,6877
7005,Dreosto,against,ID,142586,7005
6869,De Man,against,ID,142586,6869
6949,David,against,ID,142586,6949
6999,Da Re,against,ID,142586,6999
7007,Conte,against,ID,142586,7007
6731,Ciocca,against,ID,142586,6731
7170,Ceccardi,against,ID,142586,7170
7181,Casanova,against,ID,142586,7181
6981,Campomenosi,against,ID,142586,6981
6876,Buchheit,against,ID,142586,6876
7076,Bruna,against,ID,142586,7076
7000,Borchia,against,ID,142586,7000
7172,Bonfrisco,against,ID,142586,7172
6954,Blaško,against,ID,142586,6954
6179,Bizzotto,against,ID,142586,6179
6405,Bilde,against,ID,142586,6405
7068,Beigneux,against,ID,142586,7068
6874,Beck,against,ID,142586,6874
7001,Basso,against,ID,142586,7001
6988,Bardella,against,ID,142586,6988
6593,Annemans,against,ID,142586,6593
7079,Androuët,against,ID,142586,7079
6872,Anderson,against,ID,142586,6872
7211,Adinolfi Matteo,against,ID,142586,7211
6522,Złotowski,against,ECR,142586,6522
5598,Zīle,against,ECR,142586,5598
6962,Zalewska,against,ECR,142586,6962
6515,Wiśniewska,against,ECR,142586,6515
6808,Weimers,against,ECR,142586,6808
6945,Vrecionová,against,ECR,142586,6945
6930,Vondra,against,ECR,142586,6930
6683,Van Overtveldt,against,ECR,142586,6683
5892,Tošenovský,against,ECR,142586,5892
6952,Tobiszowski,against,ECR,142586,6952
7216,Tertsch,against,ECR,142586,7216
7265,Tarczyński,against,ECR,142586,7265
