mepid,name,result,eugroup,identifier,vote_id
6700,Pospíšil,for,EPP,159291,6700
6794,Cutajar,against,S&D,159291,6794
7251,Vind,abstention,S&D,159291,7251
5713,Schaldemose,abstention,S&D,159291,5713
6955,Fuglsang,abstention,S&D,159291,6955
6500,Müller,abstention,Renew,159291,6500
6842,Körner,abstention,Renew,159291,6842
6841,Hahn Svenja,abstention,Renew,159291,6841
6840,Glück,abstention,Renew,159291,6840
6828,Eroglu,abstention,Renew,159291,6828
6340,Dlabajová,abstention,Renew,159291,6340
6339,Charanzová,abstention,Renew,159291,6339
7057,Botoş,abstention,Renew,159291,7057
6835,Beer,abstention,Renew,159291,6835
7041,Winzig,abstention,EPP,159291,7041
7056,Thaler,abstention,EPP,159291,7056
7266,Sagartz,abstention,EPP,159291,7266
6761,Mandl,abstention,EPP,159291,6761
7037,Bernhuber,abstention,EPP,159291,7037
6836,Kolakušić,abstention,NA,159291,6836
6686,Kaili,abstention,NA,159291,6686
7316,De Blasis,abstention,ECR,159291,7316
7314,Danzì,abstention,NA,159291,7314
7044,Terheş,abstention,ECR,159291,7044
7210,Stancanelli,abstention,ECR,159291,7210
7262,Sofo,abstention,ECR,159291,7262
7205,Procaccini,abstention,ECR,159291,7205
7315,Nesci,abstention,ECR,159291,7315
7209,Milazzo,abstention,ECR,159291,7209
7179,Gemma,abstention,ECR,159291,7179
6998,Fiocchi,abstention,ECR,159291,6998
5982,Fidanza,abstention,ECR,159291,5982
4978,Berlato,abstention,ECR,159291,4978
7269,Ros Sempere,against,S&D,159291,7269
6261,Picula,against,S&D,159291,6261
6323,Papadakis Demetris,against,S&D,159291,6323
6888,Balt,against,S&D,159291,6888
6917,Kovařík,against,Renew,159291,6917
7014,Ijabs,against,Renew,159291,7014
6919,Hlaváček,against,Renew,159291,6919
4643,Wieland,against,EPP,159291,4643
6827,Walsmann,against,EPP,159291,6827
5934,Voss,against,EPP,159291,5934
5930,Verheyen,against,EPP,159291,5930
6816,Sokol,against,EPP,159291,6816
6824,Simon,against,EPP,159291,6824
6823,Seekatz,against,EPP,159291,6823
6821,Schneider,against,EPP,159291,6821
6370,Sander,against,EPP,159291,6370
7331,Sailliet,against,EPP,159291,7331
4712,Niebler,against,EPP,159291,4712
6825,Mortler,against,EPP,159291,6825
6368,Morano,against,EPP,159291,6368
6440,McAllister,against,EPP,159291,6440
6442,Lins,against,EPP,159291,6442
3855,Liese,against,EPP,159291,3855
6666,Kefalogiannis,against,EPP,159291,6666
5945,Jahr,against,EPP,159291,5945
4987,Hortefeux,against,EPP,159291,4987
5953,Hohlmeier,against,EPP,159291,5953
6811,Herbst,against,EPP,159291,6811
6907,Halicki,against,EPP,159291,6907
