mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,for,Greens/EFA,142737,6822
6893,Satouri,for,Greens/EFA,142737,6893
6694,Ropė,for,Greens/EFA,142737,6694
6900,Roose,for,Greens/EFA,142737,6900
5917,Rivasi,for,Greens/EFA,142737,5917
7280,Ripa,for,Greens/EFA,142737,7280
7217,Riba i Giner,for,Greens/EFA,142737,7217
6529,Reintke,for,Greens/EFA,142737,6529
6963,Peter-Hansen,for,Greens/EFA,142737,6963
6932,Peksa,for,Greens/EFA,142737,6932
6482,Pedicini,for,Greens/EFA,142737,6482
6863,Paulus,for,Greens/EFA,142737,6863
7240,O'Sullivan,for,Greens/EFA,142737,7240
7187,Niinistö,for,Greens/EFA,142737,7187
6862,Nienaß,for,Greens/EFA,142737,6862
6861,Neumann,for,Greens/EFA,142737,6861
6776,Metz,for,Greens/EFA,142737,6776
7281,Matthieu,for,Greens/EFA,142737,7281
6859,Marquardt,for,Greens/EFA,142737,6859
6858,Langensiepen,for,Greens/EFA,142737,6858
5838,Lamberts,for,Greens/EFA,142737,5838
6857,Lagodinsky,for,Greens/EFA,142737,6857
6939,Kolaja,for,Greens/EFA,142737,6939
5914,Jadot,for,Greens/EFA,142737,5914
6797,Holmgren,for,Greens/EFA,142737,6797
6856,Herzberger-Fofana,for,Greens/EFA,142737,6856
5926,Häusling,for,Greens/EFA,142737,5926
7034,Guerreiro,for,Greens/EFA,142737,7034
7274,Gruffat,for,Greens/EFA,142737,7274
6942,Gregorová,for,Greens/EFA,142737,6942
6853,Geese,for,Greens/EFA,142737,6853
7294,Gallée,for,Greens/EFA,142737,7294
6851,Freund,for,Greens/EFA,142737,6851
6775,Franz,for,Greens/EFA,142737,6775
6413,Evi,for,Greens/EFA,142737,6413
5899,Eickhout,for,Greens/EFA,142737,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142737,6850
6040,Delli,for,Greens/EFA,142737,6040
6924,Delbos-Corfield,for,Greens/EFA,142737,6924
6472,D'Amato,for,Greens/EFA,142737,6472
6730,Dalunde,for,Greens/EFA,142737,6730
7043,Cuffe,for,Greens/EFA,142737,7043
6494,Corrao,for,Greens/EFA,142737,6494
6897,Cormand,for,Greens/EFA,142737,6897
6847,Cavazzini,for,Greens/EFA,142737,6847
6964,Carême,for,Greens/EFA,142737,6964
5913,Bütikofer,for,Greens/EFA,142737,5913
6867,Bricmont,for,Greens/EFA,142737,6867
6829,Breyer,for,Greens/EFA,142737,6829
6837,Boeselager,for,Greens/EFA,142737,6837
6846,Bloss,for,Greens/EFA,142737,6846
6905,Biteau,for,Greens/EFA,142737,6905
5291,Auken,for,Greens/EFA,142737,5291
6845,Andresen,for,Greens/EFA,142737,6845
5924,Alfonsi,for,Greens/EFA,142737,5924
7263,Alametsä,for,Greens/EFA,142737,7263
7212,Villanueva Ruiz,for,GUE/NGL,142737,7212
6715,Urbán Crespo,for,GUE/NGL,142737,6715
5837,Scholz,for,GUE/NGL,142737,5837
6758,Schirdewan,for,GUE/NGL,142737,6758
7169,Rodríguez Palop,for,GUE/NGL,142737,7169
6920,Pelletier,for,GUE/NGL,142737,6920
5596,Papadimoulis,for,GUE/NGL,142737,5596
6250,Omarjee,for,GUE/NGL,142737,6250
6310,Michels,for,GUE/NGL,142737,6310
6354,Maurel,for,GUE/NGL,142737,6354
7087,Kountoura,for,GUE/NGL,142737,7087
6713,Kouloglou,for,GUE/NGL,142737,6713
7126,Kokkalis,for,GUE/NGL,142737,7126
6814,Kizilyürek,for,GUE/NGL,142737,6814
7204,Georgoulis,for,GUE/NGL,142737,7204
6024,Ernst,for,GUE/NGL,142737,6024
6922,Chaibi,for,GUE/NGL,142737,6922
7089,Arvanitis,for,GUE/NGL,142737,7089
6373,Zorrinho,for,S&D,142737,6373
7225,Yoncheva,for,S&D,142737,7225
7249,Wolters,for,S&D,142737,7249
6735,Wölken,for,S&D,142737,6735
7066,Vollath,for,S&D,142737,7066
7227,Vitanov,for,S&D,142737,7227
4990,Van Brempt,for,S&D,142737,4990
7195,Ušakovs,for,S&D,142737,7195
5459,Toia,for,S&D,142737,5459
6983,Tinagli,for,S&D,142737,6983
5624,Tarabella,for,S&D,142737,5624
6623,Tang,for,S&D,142737,6623
6093,Sippel,for,S&D,142737,6093
6381,Silva Pereira,for,S&D,142737,6381
7065,Sidl,for,S&D,142737,7065
6475,Schuster,for,S&D,142737,6475
7059,Schieder,for,S&D,142737,7059
7039,Santos,for,S&D,142737,7039
7110,Sánchez Amor,for,S&D,142737,7110
7128,Ruiz Devesa,for,S&D,142737,7128
7269,Ros Sempere,for,S&D,142737,7269
6974,Rónai,for,S&D,142737,6974
6649,Rodríguez-Piñero,for,S&D,142737,6649
7186,Roberti,for,S&D,142737,7186
7288,Reuten,for,S&D,142737,7288
7296,Repasi,for,S&D,142737,7296
6136,Regner,for,S&D,142737,6136
5731,Plumb,for,S&D,142737,5731
7114,Pizarro,for,S&D,142737,7114
6982,Pisapia,for,S&D,142737,6982
6261,Picula,for,S&D,142737,6261
6484,Picierno,for,S&D,142737,6484
7228,Penkova,for,S&D,142737,7228
6323,Papadakis Demetris,for,S&D,142737,6323
7221,Olekas,for,S&D,142737,7221
6473,Noichl,for,S&D,142737,6473
6418,Nica,for,S&D,142737,6418
6691,Negrescu,for,S&D,142737,6691
6433,Moretti,for,S&D,142737,6433
5466,Moreno Sánchez,for,S&D,142737,5466
6351,Molnár,for,S&D,142737,6351
6933,Miller,for,S&D,142737,6933
7272,Mebarek,for,S&D,142737,7272
6915,Maxová,for,S&D,142737,6915
6322,Mavrides,for,S&D,142737,6322
6839,Matić,for,S&D,142737,6839
7027,Marques Margarida,for,S&D,142737,7027
7117,Maldonado López,for,S&D,142737,7117
6984,Majorino,for,S&D,142737,6984
7107,Maestre Martín De Almagro,for,S&D,142737,7107
7109,Luena,for,S&D,142737,7109
7292,Lucke,for,S&D,142737,7292
5984,López Aguilar,for,S&D,142737,5984
6648,López,for,S&D,142737,6648
5094,Liberadzki,for,S&D,142737,5094
7024,Leitão-Marques,for,S&D,142737,7024
7297,Laureti,for,S&D,142737,7297
7086,Larrouturou,for,S&D,142737,7086
3823,Lange,for,S&D,142737,3823
7085,Lalucq,for,S&D,142737,7085
3761,Krehl,for,S&D,142737,3761
6459,Köster,for,S&D,142737,6459
6916,Kohut,for,S&D,142737,6916
6009,Kammerevert,for,S&D,142737,6009
6686,Kaili,for,S&D,142737,6686
6624,Jongerius,for,S&D,142737,6624
