mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123131,7089
6926,Aubry,for,GUE/NGL,123131,6926
7072,Barrena Arza,for,GUE/NGL,123131,7072
6604,Björk,for,GUE/NGL,123131,6604
6914,Bompard,for,GUE/NGL,123131,6914
6873,Botenga,for,GUE/NGL,123131,6873
6922,Chaibi,for,GUE/NGL,123131,6922
7113,Daly,for,GUE/NGL,123131,7113
6865,Demirel,for,GUE/NGL,123131,6865
5886,Ferreira,for,GUE/NGL,123131,5886
6597,Flanagan,for,GUE/NGL,123131,6597
6815,Georgiou,for,GUE/NGL,123131,6815
7204,Georgoulis,for,GUE/NGL,123131,7204
7133,Gusmão,for,GUE/NGL,123131,7133
6628,Hazekamp,for,GUE/NGL,123131,6628
7126,Kokkalis,for,GUE/NGL,123131,7126
5039,Konečná,for,GUE/NGL,123131,5039
6713,Kouloglou,for,GUE/NGL,123131,6713
7087,Kountoura,for,GUE/NGL,123131,7087
7279,MacManus,for,GUE/NGL,123131,7279
5992,Matias,for,GUE/NGL,123131,5992
6354,Maurel,for,GUE/NGL,123131,6354
6310,Michels,for,GUE/NGL,123131,6310
7190,Modig,for,GUE/NGL,123131,7190
6250,Omarjee,for,GUE/NGL,123131,6250
5596,Papadimoulis,for,GUE/NGL,123131,5596
6920,Pelletier,for,GUE/NGL,123131,6920
7138,Pereira Sandra,for,GUE/NGL,123131,7138
7213,Pineda,for,GUE/NGL,123131,7213
7069,Rego,for,GUE/NGL,123131,7069
7169,Rodríguez Palop,for,GUE/NGL,123131,7169
6758,Schirdewan,for,GUE/NGL,123131,6758
5837,Scholz,for,GUE/NGL,123131,5837
6715,Urbán Crespo,for,GUE/NGL,123131,6715
7212,Villanueva Ruiz,for,GUE/NGL,123131,7212
6961,Villumsen,for,GUE/NGL,123131,6961
7202,Wallace,for,GUE/NGL,123131,7202
6468,Adinolfi Isabella,for,NI,123131,6468
6411,Beghin,for,NI,123131,6411
6832,Buschmann,for,NI,123131,6832
6446,Castaldo,for,NI,123131,6446
7258,Comín i Oliveres,for,NI,123131,7258
6494,Corrao,for,Verts/ALE,123131,6494
6472,D'Amato,for,Verts/ALE,123131,6472
6413,Evi,for,Verts/ALE,123131,6413
6470,Ferrara,for,NI,123131,6470
7180,Furore,for,NI,123131,7180
7179,Gemma,for,NI,123131,7179
7189,Giarrusso,for,NI,123131,7189
7243,Gyöngyösi,for,NI,123131,7243
7123,Konstantinou,for,NI,123131,7123
6482,Pedicini,for,Verts/ALE,123131,6482
7276,Ponsatí Obiols,for,NI,123131,7276
7257,Puigdemont i Casamajó,for,NI,123131,7257
7177,Rondinelli,for,NI,123131,7177
6471,Sonneborn,for,NI,123131,6471
