mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129123,6864
6949,David,for,ID,129123,6949
6869,De Man,for,ID,129123,6869
7018,Garraud,for,ID,129123,7018
7019,Griset,for,ID,129123,7019
6404,Jalkh,for,ID,129123,6404
6751,Jamet,for,ID,129123,6751
7017,Joron,for,ID,129123,7017
7016,Juvin,for,ID,129123,7016
6960,Kofod,for,ID,129123,6960
7275,Lacapelle,for,ID,129123,7275
6990,Laporte,for,ID,129123,6990
6372,Lebreton,for,ID,129123,6372
7074,Lechanteux,for,ID,129123,7074
7013,Mariani,for,ID,129123,7013
6399,Mélin,for,ID,129123,6399
7075,Olivier,for,ID,129123,7075
7020,Pirbakas,for,ID,129123,7020
7006,Rivière,for,ID,129123,7006
7078,Rougé,for,ID,129123,7078
7234,Vandendriessche,for,ID,129123,7234
6468,Adinolfi Isabella,for,EPP,129123,6468
6411,Beghin,for,NA,129123,6411
6343,Bocskor,for,NA,129123,6343
6832,Buschmann,for,NA,129123,6832
6446,Castaldo,for,NA,129123,6446
7258,Comín i Oliveres,for,NA,129123,7258
6345,Deli,for,NA,129123,6345
5998,Deutsch,for,NA,129123,5998
6470,Ferrara,for,NA,129123,6470
7180,Furore,for,NA,129123,7180
5280,Gál,for,NA,129123,5280
7179,Gemma,for,NA,129123,7179
7189,Giarrusso,for,NA,129123,7189
7243,Gyöngyösi,for,NA,129123,7243
6002,Győri,for,NA,129123,6002
5138,Gyürk,for,NA,129123,5138
6318,Hidvéghi,for,NA,129123,6318
5271,Járóka,for,NA,129123,5271
7123,Konstantinou,for,NA,129123,7123
6001,Kósa,for,NA,129123,6001
7010,Pignedoli,for,NA,129123,7010
7276,Ponsatí Obiols,for,NA,129123,7276
7257,Puigdemont i Casamajó,for,NA,129123,7257
7177,Rondinelli,for,NA,129123,7177
7278,Rookmaker,for,NA,129123,7278
7286,Schaller-Baross,for,NA,129123,7286
7242,Sinčić,for,NA,129123,7242
6471,Sonneborn,for,NA,129123,6471
6965,Tóth,for,NA,129123,6965
7241,Trócsányi,for,NA,129123,7241
5879,Uspaskich,for,NA,129123,5879
6883,Adamowicz,for,EPP,129123,6883
6755,Ademov,for,EPP,129123,6755
7219,Alexandrov Yordanov,for,EPP,129123,7219
7129,Amaro,for,EPP,129123,7129
5980,Arias Echeverría,for,EPP,129123,5980
6594,Arimont,for,EPP,129123,6594
6885,Arłukowicz,for,EPP,129123,6885
7083,Asimakopoulou,for,EPP,129123,7083
7060,Băsescu,for,EPP,129123,7060
6927,Bellamy,for,EPP,129123,6927
7067,Benjumea Benjumea,for,EPP,129123,7067
6807,Bentele,for,EPP,129123,6807
7162,Berendsen,for,EPP,129123,7162
6809,Berger,for,EPP,129123,6809
7037,Bernhuber,for,EPP,129123,7037
7155,Bilčík,for,EPP,129123,7155
