mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,168170,7213
6815,Georgiou,abstention,GUE/NGL,168170,6815
6024,Ernst,abstention,GUE/NGL,168170,6024
6873,Botenga,abstention,GUE/NGL,168170,6873
6830,Oetjen,abstention,Renew,168170,6830
6917,Kovařík,abstention,Renew,168170,6917
6842,Körner,abstention,Renew,168170,6842
6921,Knotek,abstention,Renew,168170,6921
7342,Kauch,abstention,Renew,168170,7342
6919,Hlaváček,abstention,Renew,168170,6919
6841,Hahn Svenja,abstention,Renew,168170,6841
6840,Glück,abstention,Renew,168170,6840
6346,Hölvényi,abstention,EPP,168170,6346
7147,Uhrík,abstention,NA,168170,7147
7123,Konstantinou,abstention,NA,168170,7123
6414,Zanni,abstention,ID,168170,6414
6970,Tovaglieri,abstention,ID,168170,6970
7191,Tardino,abstention,ID,168170,7191
7322,Rossi,abstention,ID,168170,7322
7171,Rinaldi,abstention,ID,168170,7171
5702,Patriciello,abstention,ID,168170,5702
6627,Mayer,abstention,ID,168170,6627
6886,Madison,abstention,ID,168170,6886
7002,Lizzi,abstention,ID,168170,7002
6771,Lancini,abstention,ID,168170,6771
6879,Kuhs,abstention,ID,168170,6879
7246,Haider,abstention,ID,168170,7246
7184,Grant,abstention,ID,168170,7184
7312,Ghidoni,abstention,ID,168170,7312
7007,Conte,abstention,ID,168170,7007
7170,Ceccardi,abstention,ID,168170,7170
6981,Campomenosi,abstention,ID,168170,6981
7000,Borchia,abstention,ID,168170,7000
7172,Bonfrisco,abstention,ID,168170,7172
7001,Basso,abstention,ID,168170,7001
7211,Adinolfi Matteo,abstention,ID,168170,7211
7205,Procaccini,abstention,ECR,168170,7205
7315,Nesci,abstention,ECR,168170,7315
6913,Kloc,abstention,ECR,168170,6913
6989,Hakkarainen,abstention,ECR,168170,6989
7179,Gemma,abstention,ECR,168170,7179
6998,Fiocchi,abstention,ECR,168170,6998
5982,Fidanza,abstention,ECR,168170,5982
7316,De Blasis,abstention,ECR,168170,7316
4978,Berlato,abstention,ECR,168170,4978
6472,D'Amato,against,Greens/EFA,168170,6472
6494,Corrao,against,Greens/EFA,168170,6494
5924,Alfonsi,against,Greens/EFA,168170,5924
7202,Wallace,against,GUE/NGL,168170,7202
6727,Pimenta Lopes,against,GUE/NGL,168170,6727
7138,Pereira Sandra,against,GUE/NGL,168170,7138
5039,Konečná,against,GUE/NGL,168170,5039
7113,Daly,against,GUE/NGL,168170,7113
