mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116137,7089
6926,Aubry,for,GUE/NGL,116137,6926
7072,Barrena Arza,for,GUE/NGL,116137,7072
6604,Björk,for,GUE/NGL,116137,6604
6914,Bompard,for,GUE/NGL,116137,6914
6873,Botenga,for,GUE/NGL,116137,6873
6922,Chaibi,for,GUE/NGL,116137,6922
7113,Daly,for,GUE/NGL,116137,7113
6865,Demirel,for,GUE/NGL,116137,6865
6024,Ernst,for,GUE/NGL,116137,6024
5886,Ferreira,for,GUE/NGL,116137,5886
6597,Flanagan,for,GUE/NGL,116137,6597
6815,Georgiou,for,GUE/NGL,116137,6815
7204,Georgoulis,for,GUE/NGL,116137,7204
7133,Gusmão,for,GUE/NGL,116137,7133
6628,Hazekamp,for,GUE/NGL,116137,6628
6814,Kizilyürek,for,GUE/NGL,116137,6814
7126,Kokkalis,for,GUE/NGL,116137,7126
5039,Konečná,for,GUE/NGL,116137,5039
6713,Kouloglou,for,GUE/NGL,116137,6713
7087,Kountoura,for,GUE/NGL,116137,7087
7279,MacManus,for,GUE/NGL,116137,7279
5992,Matias,for,GUE/NGL,116137,5992
6354,Maurel,for,GUE/NGL,116137,6354
6310,Michels,for,GUE/NGL,116137,6310
7190,Modig,for,GUE/NGL,116137,7190
6250,Omarjee,for,GUE/NGL,116137,6250
5596,Papadimoulis,for,GUE/NGL,116137,5596
6920,Pelletier,for,GUE/NGL,116137,6920
7138,Pereira Sandra,for,GUE/NGL,116137,7138
7213,Pineda,for,GUE/NGL,116137,7213
7069,Rego,for,GUE/NGL,116137,7069
7169,Rodríguez Palop,for,GUE/NGL,116137,7169
6758,Schirdewan,for,GUE/NGL,116137,6758
5837,Scholz,for,GUE/NGL,116137,5837
6715,Urbán Crespo,for,GUE/NGL,116137,6715
7212,Villanueva Ruiz,for,GUE/NGL,116137,7212
6961,Villumsen,for,GUE/NGL,116137,6961
7202,Wallace,for,GUE/NGL,116137,7202
6954,Blaško,for,ID,116137,6954
6949,David,for,ID,116137,6949
7246,Haider,for,ID,116137,7246
6989,Hakkarainen,for,ID,116137,6989
6986,Huhtasaari,for,ID,116137,6986
6886,Madison,for,ID,116137,6886
6627,Mayer,for,ID,116137,6627
6610,Vilimsky,for,ID,116137,6610
6468,Adinolfi Isabella,for,NI,116137,6468
6411,Beghin,for,NI,116137,6411
6446,Castaldo,for,NI,116137,6446
7258,Comín i Oliveres,for,NI,116137,7258
6494,Corrao,for,Verts/ALE,116137,6494
6472,D'Amato,for,Verts/ALE,116137,6472
6413,Evi,for,Verts/ALE,116137,6413
6470,Ferrara,for,NI,116137,6470
7180,Furore,for,NI,116137,7180
7179,Gemma,for,NI,116137,7179
7189,Giarrusso,for,NI,116137,7189
7243,Gyöngyösi,for,NI,116137,7243
7116,Nikolaou-Alavanos,for,NI,116137,7116
6676,Papadakis Kostas,for,NI,116137,6676
6482,Pedicini,for,Verts/ALE,116137,6482
7010,Pignedoli,for,NI,116137,7010
7276,Ponsatí Obiols,for,NI,116137,7276
7257,Puigdemont i Casamajó,for,NI,116137,7257
7177,Rondinelli,for,NI,116137,7177
6471,Sonneborn,for,NI,116137,6471
7147,Uhrík,for,NI,116137,7147
6695,Zullo,for,NI,116137,6695
6553,Arena,for,S&D,116137,6553
7082,Glucksmann,for,S&D,116137,7082
6419,Grapini,for,S&D,116137,6419
7085,Lalucq,for,S&D,116137,7085
6473,Noichl,for,S&D,116137,6473
5624,Tarabella,for,S&D,116137,5624
7263,Alametsä,for,Verts/ALE,116137,7263
5924,Alfonsi,for,Verts/ALE,116137,5924
6845,Andresen,for,Verts/ALE,116137,6845
5291,Auken,for,Verts/ALE,116137,5291
6905,Biteau,for,Verts/ALE,116137,6905
6846,Bloss,for,Verts/ALE,116137,6846
6837,Boeselager,for,Verts/ALE,116137,6837
6829,Breyer,for,Verts/ALE,116137,6829
6867,Bricmont,for,Verts/ALE,116137,6867
6455,Buchner,for,Verts/ALE,116137,6455
5913,Bütikofer,for,Verts/ALE,116137,5913
6964,Carême,for,Verts/ALE,116137,6964
6847,Cavazzini,for,Verts/ALE,116137,6847
6897,Cormand,for,Verts/ALE,116137,6897
7043,Cuffe,for,Verts/ALE,116137,7043
6730,Dalunde,for,Verts/ALE,116137,6730
6924,Delbos-Corfield,for,Verts/ALE,116137,6924
6040,Delli,for,Verts/ALE,116137,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,116137,6850
6868,De Sutter,for,Verts/ALE,116137,6868
5899,Eickhout,for,Verts/ALE,116137,5899
6775,Franz,for,Verts/ALE,116137,6775
6851,Freund,for,Verts/ALE,116137,6851
6853,Geese,for,Verts/ALE,116137,6853
5904,Giegold,for,Verts/ALE,116137,5904
6942,Gregorová,for,Verts/ALE,116137,6942
7274,Gruffat,for,Verts/ALE,116137,7274
7034,Guerreiro,for,Verts/ALE,116137,7034
6854,Hahn Henrike,for,Verts/ALE,116137,6854
5926,Häusling,for,Verts/ALE,116137,5926
4535,Hautala,for,Verts/ALE,116137,4535
6856,Herzberger-Fofana,for,Verts/ALE,116137,6856
6797,Holmgren,for,Verts/ALE,116137,6797
5914,Jadot,for,Verts/ALE,116137,5914
7220,Jakeliūnas,for,Verts/ALE,116137,7220
5908,Keller Ska,for,Verts/ALE,116137,5908
6939,Kolaja,for,Verts/ALE,116137,6939
6795,Kuhnke,for,Verts/ALE,116137,6795
6857,Lagodinsky,for,Verts/ALE,116137,6857
5838,Lamberts,for,Verts/ALE,116137,5838
6858,Langensiepen,for,Verts/ALE,116137,6858
6859,Marquardt,for,Verts/ALE,116137,6859
6776,Metz,for,Verts/ALE,116137,6776
6861,Neumann,for,Verts/ALE,116137,6861
6862,Nienaß,for,Verts/ALE,116137,6862
7187,Niinistö,for,Verts/ALE,116137,7187
7240,O'Sullivan,for,Verts/ALE,116137,7240
6863,Paulus,for,Verts/ALE,116137,6863
6932,Peksa,for,Verts/ALE,116137,6932
6963,Peter-Hansen,for,Verts/ALE,116137,6963
6529,Reintke,for,Verts/ALE,116137,6529
7217,Riba i Giner,for,Verts/ALE,116137,7217
5917,Rivasi,for,Verts/ALE,116137,5917
6900,Roose,for,Verts/ALE,116137,6900
6694,Ropė,for,Verts/ALE,116137,6694
6893,Satouri,for,Verts/ALE,116137,6893
6822,Semsrott,for,Verts/ALE,116137,6822
7156,Strik,for,Verts/ALE,116137,7156
6894,Toussaint,for,Verts/ALE,116137,6894
6591,Urtasun,for,Verts/ALE,116137,6591
6551,Vana,for,Verts/ALE,116137,6551
7237,Van Sparrentak,for,Verts/ALE,116137,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,116137,6848
6757,Waitz,for,Verts/ALE,116137,6757
7064,Wiener,for,Verts/ALE,116137,7064
6904,Yenbou,for,Verts/ALE,116137,6904
5602,Ždanoka,for,Verts/ALE,116137,5602
7244,Aguilar,against,ECR,116137,7244
4978,Berlato,against,ECR,116137,4978
5112,Bielan,against,ECR,116137,5112
6864,Bourgeois,against,ECR,116137,6864
6895,Brudziński,against,ECR,116137,6895
7214,Buxadé Villalba,against,ECR,116137,7214
5490,Czarnecki,against,ECR,116137,5490
7270,de la Pisa Carrión,against,ECR,116137,7270
7150,Ďuriš Nicholsonová,against,ECR,116137,7150
6511,Dzhambazki,against,ECR,116137,6511
6167,Eppink,against,ECR,116137,6167
5982,Fidanza,against,ECR,116137,5982
6998,Fiocchi,against,ECR,116137,6998
4880,Fitto,against,ECR,116137,4880
5472,Fotyga,against,ECR,116137,5472
6834,Geuking,against,ECR,116137,6834
6909,Jaki,against,ECR,116137,6909
6911,Jurgiel,against,ECR,116137,6911
7151,Jurzyca,against,ECR,116137,7151
6866,Kanko,against,ECR,116137,6866
6525,Karski,against,ECR,116137,6525
6913,Kloc,against,ECR,116137,6913
6530,Krasnodębski,against,ECR,116137,6530
6925,Kruk,against,ECR,116137,6925
5507,Kuźmiuk,against,ECR,116137,5507
5969,Legutko,against,ECR,116137,5969
6608,Lundgren,against,ECR,116137,6608
6931,Mazurek,against,ECR,116137,6931
7173,Melbārde,against,ECR,116137,7173
6934,Możdżanowska,against,ECR,116137,6934
5974,Poręba,against,ECR,116137,5974
7205,Procaccini,against,ECR,116137,7205
6937,Rafalska,against,ECR,116137,6937
7160,Rooken,against,ECR,116137,7160
7097,Roos,against,ECR,116137,7097
7157,Ruissen,against,ECR,116137,7157
6938,Rzońca,against,ECR,116137,6938
5416,Saryusz-Wolski,against,ECR,116137,5416
7231,Slabakov,against,ECR,116137,7231
7210,Stancanelli,against,ECR,116137,7210
6798,Stegrud,against,ECR,116137,6798
6946,Szydło,against,ECR,116137,6946
7265,Tarczyński,against,ECR,116137,7265
7216,Tertsch,against,ECR,116137,7216
6952,Tobiszowski,against,ECR,116137,6952
5878,Tomaševski,against,ECR,116137,5878
6300,Tomašić,against,ECR,116137,6300
5892,Tošenovský,against,ECR,116137,5892
6683,Van Overtveldt,against,ECR,116137,6683
6930,Vondra,against,ECR,116137,6930
6945,Vrecionová,against,ECR,116137,6945
6956,Waszczykowski,against,ECR,116137,6956
6808,Weimers,against,ECR,116137,6808
6515,Wiśniewska,against,ECR,116137,6515
5052,Zahradil,against,ECR,116137,5052
6962,Zalewska,against,ECR,116137,6962
