mepid,name,result,eugroup,identifier,vote_id
5899,Eickhout,against,Greens/EFA,159883,5899
6727,Pimenta Lopes,abstention,GUE/NGL,159883,6727
7138,Pereira Sandra,abstention,GUE/NGL,159883,7138
6415,Sant,abstention,S&D,159883,6415
7282,Engerer,abstention,S&D,159883,7282
6794,Cutajar,abstention,S&D,159883,6794
6802,Agius Saliba,abstention,S&D,159883,6802
7328,Haga,abstention,EPP,159883,7328
7242,Sinčić,abstention,NA,159883,7242
6676,Papadakis Kostas,abstention,NA,159883,6676
7116,Nikolaou-Alavanos,abstention,NA,159883,7116
6759,Meuthen,abstention,NA,159883,6759
6836,Kolakušić,abstention,NA,159883,6836
7016,Juvin,abstention,NA,159883,7016
7191,Tardino,abstention,ID,159883,7191
6968,Sardone,abstention,ID,159883,6968
7078,Rougé,abstention,ID,159883,7078
7322,Rossi,abstention,ID,159883,7322
7171,Rinaldi,abstention,ID,159883,7171
6979,Panza,abstention,ID,159883,6979
7075,Olivier,abstention,ID,159883,7075
7013,Mariani,abstention,ID,159883,7013
7002,Lizzi,abstention,ID,159883,7002
6372,Lebreton,abstention,ID,159883,6372
6771,Lancini,abstention,ID,159883,6771
6751,Jamet,abstention,ID,159883,6751
7019,Griset,abstention,ID,159883,7019
7184,Grant,abstention,ID,159883,7184
7312,Ghidoni,abstention,ID,159883,7312
7311,Gazzini,abstention,ID,159883,7311
7018,Garraud,abstention,ID,159883,7018
6972,Gancia,abstention,ID,159883,6972
7300,Dauchy,abstention,ID,159883,7300
6999,Da Re,abstention,ID,159883,6999
7007,Conte,abstention,ID,159883,7007
6731,Ciocca,abstention,ID,159883,6731
7302,Chagnon,abstention,ID,159883,7302
7170,Ceccardi,abstention,ID,159883,7170
6981,Campomenosi,abstention,ID,159883,6981
7000,Borchia,abstention,ID,159883,7000
7172,Bonfrisco,abstention,ID,159883,7172
6405,Bilde,abstention,ID,159883,6405
7068,Beigneux,abstention,ID,159883,7068
6988,Bardella,abstention,ID,159883,6988
7079,Androuët,abstention,ID,159883,7079
5598,Zīle,abstention,ECR,159883,5598
5052,Zahradil,abstention,ECR,159883,5052
6945,Vrecionová,abstention,ECR,159883,6945
6930,Vondra,abstention,ECR,159883,6930
6683,Van Overtveldt,abstention,ECR,159883,6683
5892,Tošenovský,abstention,ECR,159883,5892
6946,Szydło,abstention,ECR,159883,6946
7210,Stancanelli,abstention,ECR,159883,7210
7262,Sofo,abstention,ECR,159883,7262
7231,Slabakov,abstention,ECR,159883,7231
7157,Ruissen,abstention,ECR,159883,7157
7278,Rookmaker,abstention,ECR,159883,7278
7205,Procaccini,abstention,ECR,159883,7205
7315,Nesci,abstention,ECR,159883,7315
7209,Milazzo,abstention,ECR,159883,7209
6608,Lundgren,abstention,ECR,159883,6608
6866,Kanko,abstention,ECR,159883,6866
7290,Ilčić,abstention,ECR,159883,7290
7179,Gemma,abstention,ECR,159883,7179
7250,Fragkos,abstention,ECR,159883,7250
6998,Fiocchi,abstention,ECR,159883,6998
5982,Fidanza,abstention,ECR,159883,5982
6511,Dzhambazki,abstention,ECR,159883,6511
7316,De Blasis,abstention,ECR,159883,7316
6864,Bourgeois,abstention,ECR,159883,6864
4978,Berlato,abstention,ECR,159883,4978
6875,Berg,abstention,ECR,159883,6875
5039,Konečná,against,GUE/NGL,159883,5039
6917,Kovařík,against,Renew,159883,6917
6921,Knotek,against,Renew,159883,6921
6919,Hlaváček,against,Renew,159883,6919
4964,Manders,against,EPP,159883,4964
6755,Ademov,against,EPP,159883,6755
7147,Uhrík,against,NA,159883,7147
7148,Radačovský,against,NA,159883,7148
7276,Ponsatí Obiols,against,NA,159883,7276
6630,de Graaff,against,NA,159883,6630
7207,Donato,against,NA,159883,7207
5173,Beňová,against,NA,159883,5173
6882,Zimniok,against,ID,159883,6882
