mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,161043,6415
7269,Ros Sempere,abstention,S&D,161043,7269
6322,Mavrides,abstention,S&D,161043,6322
5867,Blinkevičiūtė,abstention,S&D,161043,5867
6802,Agius Saliba,abstention,S&D,161043,6802
6855,Lutgen,abstention,EPP,161043,6855
6676,Papadakis Kostas,abstention,NA,161043,6676
7116,Nikolaou-Alavanos,abstention,NA,161043,7116
6836,Kolakušić,abstention,NA,161043,6836
6686,Kaili,abstention,NA,161043,6686
7064,Wiener,against,Greens/EFA,161043,7064
6757,Waitz,against,Greens/EFA,161043,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161043,6848
7237,Van Sparrentak,against,Greens/EFA,161043,7237
6551,Vana,against,Greens/EFA,161043,6551
6894,Toussaint,against,Greens/EFA,161043,6894
7156,Strik,against,Greens/EFA,161043,7156
7055,Ştefănuță,against,Greens/EFA,161043,7055
6943,Spurek,against,Greens/EFA,161043,6943
6738,Solé,against,Greens/EFA,161043,6738
6822,Semsrott,against,Greens/EFA,161043,6822
6893,Satouri,against,Greens/EFA,161043,6893
6694,Ropė,against,Greens/EFA,161043,6694
6900,Roose,against,Greens/EFA,161043,6900
5917,Rivasi,against,Greens/EFA,161043,5917
7280,Ripa,against,Greens/EFA,161043,7280
7217,Riba i Giner,against,Greens/EFA,161043,7217
6529,Reintke,against,Greens/EFA,161043,6529
6932,Peksa,against,Greens/EFA,161043,6932
6482,Pedicini,against,Greens/EFA,161043,6482
6863,Paulus,against,Greens/EFA,161043,6863
7240,O'Sullivan,against,Greens/EFA,161043,7240
7187,Niinistö,against,Greens/EFA,161043,7187
6862,Nienaß,against,Greens/EFA,161043,6862
6861,Neumann,against,Greens/EFA,161043,6861
6251,Miranda,against,Greens/EFA,161043,6251
6776,Metz,against,Greens/EFA,161043,6776
7248,Durá Ferrandis,against,S&D,161043,7248
7325,Clergeau,against,S&D,161043,7325
6901,Cimoszewicz,against,S&D,161043,6901
7166,Chahim,against,S&D,161043,7166
7030,Cerdas,against,S&D,161043,7030
6838,Burkhardt,against,S&D,161043,6838
4690,Bullmann,against,S&D,161043,4690
6843,Brglez,against,S&D,161043,6843
5465,Bresso,against,S&D,161043,5465
6264,Borzan,against,S&D,161043,6264
6833,Bischoff,against,S&D,161043,6833
6891,Biedroń,against,S&D,161043,6891
6889,Belka,against,S&D,161043,6889
7193,Bartolo,against,S&D,161043,7193
6888,Balt,against,S&D,161043,6888
6977,Ara-Kovács,against,S&D,161043,6977
7254,Angel,against,S&D,161043,7254
7167,Ameriks,against,S&D,161043,7167
7305,Albuquerque,against,S&D,161043,7305
6695,Zullo,against,Renew,161043,6695
6971,Yon-Courtin,against,Renew,161043,6971
6904,Yenbou,against,Renew,161043,6904
7153,Wiezik,against,Renew,161043,7153
