mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149510,7220
6727,Pimenta Lopes,abstention,GUE/NGL,149510,6727
7138,Pereira Sandra,abstention,GUE/NGL,149510,7138
7247,Tudose,abstention,S&D,149510,7247
6415,Sant,abstention,S&D,149510,6415
6322,Mavrides,abstention,S&D,149510,6322
6916,Kohut,abstention,S&D,149510,6916
6686,Kaili,abstention,S&D,149510,6686
7282,Engerer,abstention,S&D,149510,7282
6794,Cutajar,abstention,S&D,149510,6794
6802,Agius Saliba,abstention,S&D,149510,6802
6331,Toom,abstention,Renew,149510,6331
7020,Pirbakas,abstention,NA,149510,7020
6836,Kolakušić,abstention,NA,149510,6836
5039,Konečná,against,GUE/NGL,149510,5039
7229,Hristov,against,S&D,149510,7229
7146,Hajšel,against,S&D,149510,7146
6917,Kovařík,against,Renew,149510,6917
6921,Knotek,against,Renew,149510,6921
6340,Dlabajová,against,Renew,149510,6340
6089,Bilbao Barandica,against,Renew,149510,6089
7163,Bauzá Díaz,against,Renew,149510,7163
7147,Uhrík,against,NA,149510,7147
7242,Sinčić,against,NA,149510,7242
7006,Rivière,against,NA,149510,7006
7148,Radačovský,against,NA,149510,7148
6676,Papadakis Kostas,against,NA,149510,6676
6759,Meuthen,against,NA,149510,6759
7123,Konstantinou,against,NA,149510,7123
7207,Donato,against,NA,149510,7207
6394,Bay,against,NA,149510,6394
6882,Zimniok,against,ID,149510,6882
6414,Zanni,against,ID,149510,6414
6976,Zambelli,against,ID,149510,6976
6610,Vilimsky,against,ID,149510,6610
7234,Vandendriessche,against,ID,149510,7234
6970,Tovaglieri,against,ID,149510,6970
6968,Sardone,against,ID,149510,6968
7078,Rougé,against,ID,149510,7078
7171,Rinaldi,against,ID,149510,7171
6881,Reil,against,ID,149510,6881
6979,Panza,against,ID,149510,6979
7075,Olivier,against,ID,149510,7075
7301,Minardi,against,ID,149510,7301
6972,Gancia,against,ID,149510,6972
6877,Fest,against,ID,149510,6877
6869,De Man,against,ID,149510,6869
6949,David,against,ID,149510,6949
7300,Dauchy,against,ID,149510,7300
6999,Da Re,against,ID,149510,6999
7007,Conte,against,ID,149510,7007
7170,Ceccardi,against,ID,149510,7170
6981,Campomenosi,against,ID,149510,6981
6876,Buchheit,against,ID,149510,6876
7076,Bruna,against,ID,149510,7076
7000,Borchia,against,ID,149510,7000
7172,Bonfrisco,against,ID,149510,7172
6954,Blaško,against,ID,149510,6954
6405,Bilde,against,ID,149510,6405
7068,Beigneux,against,ID,149510,7068
6874,Beck,against,ID,149510,6874
7001,Basso,against,ID,149510,7001
6988,Bardella,against,ID,149510,6988
