mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149214,6727
7138,Pereira Sandra,abstention,GUE/NGL,149214,7138
4990,Van Brempt,abstention,S&D,149214,4990
6831,Barley,abstention,S&D,149214,6831
6849,Grošelj,abstention,Renew,149214,6849
5879,Uspaskich,abstention,NA,149214,5879
7242,Sinčić,abstention,NA,149214,7242
6676,Papadakis Kostas,abstention,NA,149214,6676
7243,Gyöngyösi,abstention,NA,149214,7243
6986,Huhtasaari,abstention,ID,149214,6986
6989,Hakkarainen,abstention,ID,149214,6989
6949,David,abstention,ID,149214,6949
7157,Ruissen,abstention,ECR,149214,7157
7151,Jurzyca,abstention,ECR,149214,7151
6373,Zorrinho,against,S&D,149214,6373
7225,Yoncheva,against,S&D,149214,7225
7249,Wolters,against,S&D,149214,7249
6735,Wölken,against,S&D,149214,6735
6997,Zarzalejos,against,EPP,149214,6997
6820,Wiseler-Lima,against,EPP,149214,6820
7041,Winzig,against,EPP,149214,7041
5782,Winkler,against,EPP,149214,5782
4643,Wieland,against,EPP,149214,4643
6908,Weiss,against,EPP,149214,6908
5351,Weber,against,EPP,149214,5351
6827,Walsmann,against,EPP,149214,6827
7233,Walsh,against,EPP,149214,7233
7183,Vuolo,against,EPP,149214,7183
6664,Vozemberg-Vrionidi,against,EPP,149214,6664
5934,Voss,against,EPP,149214,5934
6356,Virkkunen,against,EPP,149214,6356
7062,Vincze,against,EPP,149214,7062
5930,Verheyen,against,EPP,149214,5930
6706,Vandenkendelaere,against,EPP,149214,6706
5600,Vaidere,against,EPP,149214,5600
6681,Tomc,against,EPP,149214,6681
7061,Tomac,against,EPP,149214,7061
6801,Tobé,against,EPP,149214,6801
7056,Thaler,against,EPP,149214,7056
7277,Terras,against,EPP,149214,7277
6547,Štefanec,against,EPP,149214,6547
6663,Spyraki,against,EPP,149214,6663
6816,Sokol,against,EPP,149214,6816
6341,Šojdrová,against,EPP,149214,6341
6790,Skyttedal,against,EPP,149214,6790
6824,Simon,against,EPP,149214,6824
6941,Sikorski,against,EPP,149214,6941
6823,Seekatz,against,EPP,149214,6823
5345,Schwab,against,EPP,149214,5345
6636,Schreijer-Pierik,against,EPP,149214,6636
6821,Schneider,against,EPP,149214,6821
7045,Schmiedtbauer,against,EPP,149214,7045
6259,Sarvamaa,against,EPP,149214,6259
6370,Sander,against,EPP,149214,6370
6698,Salini,against,EPP,149214,6698
7266,Sagartz,against,EPP,149214,7266
6812,Ressler,against,EPP,149214,6812
7175,Regimenti,against,EPP,149214,7175
6072,Rangel,against,EPP,149214,6072
6488,Radev,against,EPP,149214,6488
6700,Pospíšil,against,EPP,149214,6700
7149,Pollák,against,EPP,149214,7149
6803,Polfjärd,against,EPP,149214,6803
6335,Polčák,against,EPP,149214,6335
5346,Pieper,against,EPP,149214,5346
7120,Pereira Lídia,against,EPP,149214,7120
5407,Olbrycht,against,EPP,149214,5407
6935,Ochojska,against,EPP,149214,6935
6709,Novakov,against,EPP,149214,6709
5413,Novak,against,EPP,149214,5413
7255,Nistor,against,EPP,149214,7255
6332,Niedermayer,against,EPP,149214,6332
4712,Niebler,against,EPP,149214,4712
6436,Mureşan,against,EPP,149214,6436
7036,Motreanu,against,EPP,149214,7036
6825,Mortler,against,EPP,149214,6825
6368,Morano,against,EPP,149214,6368
7099,Montserrat,against,EPP,149214,7099
6366,Monteiro de Aguiar,against,EPP,149214,6366
5518,Millán Mon,against,EPP,149214,5518
6121,Melo,against,EPP,149214,6121
7051,Meimarakis,against,EPP,149214,7051
7224,Mažylis,against,EPP,149214,7224
6096,Mato,against,EPP,149214,6096
6465,Martusciello,against,EPP,149214,6465
7284,Markey,against,EPP,149214,7284
5646,Marinescu,against,EPP,149214,5646
6761,Mandl,against,EPP,149214,6761
4964,Manders,against,EPP,149214,4964
7218,Maldeikienė,against,EPP,149214,7218
6440,McAllister,against,EPP,149214,6440
6855,Lutgen,against,EPP,149214,6855
5964,Łukacijewska,against,EPP,149214,5964
5517,López-Istúriz White,against,EPP,149214,5517
6442,Lins,against,EPP,149214,6442
3855,Liese,against,EPP,149214,3855
7264,Lexmann,against,EPP,149214,7264
5105,Lewandowski,against,EPP,149214,5105
6592,Lenaers,against,EPP,149214,6592
6793,Lega,against,EPP,149214,6793
5727,de Lange,against,EPP,149214,5727
7080,Kympouropoulos,against,EPP,149214,7080
7226,Kubilius,against,EPP,149214,7226
6196,Kovatchev,against,EPP,149214,6196
6805,Kokalari,against,EPP,149214,6805
5855,Kelly,against,EPP,149214,5855
6666,Kefalogiannis,against,EPP,149214,6666
4669,Karas,against,EPP,149214,4669
7222,Kanev,against,EPP,149214,7222
6095,Kalniete,against,EPP,149214,6095
5944,Kalinowski,against,EPP,149214,5944
7223,Juknevičienė,against,EPP,149214,7223
6910,Jarubas,against,EPP,149214,6910
5945,Jahr,against,EPP,149214,5945
5952,Hübner,against,EPP,149214,5952
4987,Hortefeux,against,EPP,149214,4987
6346,Hölvényi,against,EPP,149214,6346
5953,Hohlmeier,against,EPP,149214,5953
6534,Hetman,against,EPP,149214,6534
6811,Herbst,against,EPP,149214,6811
7035,Hava,against,EPP,149214,7035
6907,Halicki,against,EPP,149214,6907
7253,Glavak,against,EPP,149214,7253
6441,Gieseke,against,EPP,149214,6441
6834,Geuking,against,EPP,149214,6834
4659,Gahler,against,EPP,149214,4659
6852,Franssen,against,EPP,149214,6852
6906,Frankowski,against,EPP,149214,6906
6813,Fourlas,against,EPP,149214,6813
7108,Fitzgerald,against,EPP,149214,7108
6068,Fernandes,against,EPP,149214,6068
3833,Ferber,against,EPP,149214,3833
7038,Falcă,against,EPP,149214,7038
6928,Evren,against,EPP,149214,6928
5983,Estaràs Ferragut,against,EPP,149214,5983
5348,Ehler,against,EPP,149214,5348
6810,Düpont,against,EPP,149214,6810
6903,Duda,against,EPP,149214,6903
5960,Dorfmann,against,EPP,149214,5960
6870,Doleschal,against,EPP,149214,6870
6762,Didier,against,EPP,149214,6762
7261,De Meo,against,EPP,149214,7261
5921,Danjean,against,EPP,149214,5921
6929,Colin-Oesterlé,against,EPP,149214,6929
6600,Clune,against,EPP,149214,6600
5236,Christoforou,against,EPP,149214,5236
5508,del Castillo Vera,against,EPP,149214,5508
5341,Caspary,against,EPP,149214,5341
5252,Casa,against,EPP,149214,5252
6039,Carvalho,against,EPP,149214,6039
5388,Buzek,against,EPP,149214,5388
5729,Buşoi,against,EPP,149214,5729
6617,Buda,against,EPP,149214,6617
6613,Bogovič,against,EPP,149214,6613
7025,Bogdan,against,EPP,149214,7025
7026,Blaga,against,EPP,149214,7026
7155,Bilčík,against,EPP,149214,7155
7037,Bernhuber,against,EPP,149214,7037
6809,Berger,against,EPP,149214,6809
7162,Berendsen,against,EPP,149214,7162
7067,Benjumea Benjumea,against,EPP,149214,7067
6927,Bellamy,against,EPP,149214,6927
7060,Băsescu,against,EPP,149214,7060
7083,Asimakopoulou,against,EPP,149214,7083
6885,Arłukowicz,against,EPP,149214,6885
6594,Arimont,against,EPP,149214,6594
5980,Arias Echeverría,against,EPP,149214,5980
7129,Amaro,against,EPP,149214,7129
7219,Alexandrov Yordanov,against,EPP,149214,7219
6468,Adinolfi Isabella,against,EPP,149214,6468
6755,Ademov,against,EPP,149214,6755
6883,Adamowicz,against,EPP,149214,6883
7147,Uhrík,against,NA,149214,7147
7241,Trócsányi,against,NA,149214,7241
6965,Tóth,against,NA,149214,6965
7286,Schaller-Baross,against,NA,149214,7286
7177,Rondinelli,against,NA,149214,7177
7006,Rivière,against,NA,149214,7006
7148,Radačovský,against,NA,149214,7148
7020,Pirbakas,against,NA,149214,7020
6759,Meuthen,against,NA,149214,6759
7123,Konstantinou,against,NA,149214,7123
6836,Kolakušić,against,NA,149214,6836
5271,Járóka,against,NA,149214,5271
6318,Hidvéghi,against,NA,149214,6318
5138,Gyürk,against,NA,149214,5138
6002,Győri,against,NA,149214,6002
7179,Gemma,against,NA,149214,7179
5280,Gál,against,NA,149214,5280
6345,Deli,against,NA,149214,6345
7071,Collard,against,NA,149214,7071
6394,Bay,against,NA,149214,6394
6882,Zimniok,against,ID,149214,6882
6414,Zanni,against,ID,149214,6414
6976,Zambelli,against,ID,149214,6976
6610,Vilimsky,against,ID,149214,6610
7234,Vandendriessche,against,ID,149214,7234
6970,Tovaglieri,against,ID,149214,6970
6968,Sardone,against,ID,149214,6968
7078,Rougé,against,ID,149214,7078
7171,Rinaldi,against,ID,149214,7171
6979,Panza,against,ID,149214,6979
7075,Olivier,against,ID,149214,7075
7301,Minardi,against,ID,149214,7301
6627,Mayer,against,ID,149214,6627
7013,Mariani,against,ID,149214,7013
6886,Madison,against,ID,149214,6886
6880,Limmer,against,ID,149214,6880
6372,Lebreton,against,ID,149214,6372
6771,Lancini,against,ID,149214,6771
7275,Lacapelle,against,ID,149214,7275
6879,Kuhs,against,ID,149214,6879
7016,Juvin,against,ID,149214,7016
7017,Joron,against,ID,149214,7017
6751,Jamet,against,ID,149214,6751
7246,Haider,against,ID,149214,7246
7184,Grant,against,ID,149214,7184
6972,Gancia,against,ID,149214,6972
6877,Fest,against,ID,149214,6877
6869,De Man,against,ID,149214,6869
7300,Dauchy,against,ID,149214,7300
6999,Da Re,against,ID,149214,6999
6731,Ciocca,against,ID,149214,6731
7302,Chagnon,against,ID,149214,7302
7170,Ceccardi,against,ID,149214,7170
7181,Casanova,against,ID,149214,7181
6981,Campomenosi,against,ID,149214,6981
6876,Buchheit,against,ID,149214,6876
