mepid,name,result,eugroup,identifier,vote_id
7319,Rasmussen,against,Renew,158771,7319
5889,Løkkegaard,against,Renew,158771,5889
6887,Loiseau,against,Renew,158771,6887
6504,Kyuchyuk,against,Renew,158771,6504
6662,Kyrtsos,against,Renew,158771,6662
6917,Kovařík,against,Renew,158771,6917
6842,Körner,against,Renew,158771,6842
6921,Knotek,against,Renew,158771,6921
5021,Keller Fabienne,against,Renew,158771,5021
7203,Kelleher,against,Renew,158771,7203
6766,Katainen,against,Renew,158771,6766
6800,Karlsbro,against,Renew,158771,6800
6975,Karleskind,against,Renew,158771,6975
6844,Joveva,against,Renew,158771,6844
5385,in 't Veld,against,Renew,158771,5385
7014,Ijabs,against,Renew,158771,7014
6622,Huitema,against,Renew,158771,6622
7154,Hojsík,against,Renew,158771,7154
6919,Hlaváček,against,Renew,158771,6919
6959,Hayer,against,Renew,158771,6959
6841,Hahn Svenja,against,Renew,158771,6841
6936,Guetta,against,Renew,158771,6936
6950,Grudler,against,Renew,158771,6950
6849,Grošelj,against,Renew,158771,6849
7164,Groothuis,against,Renew,158771,7164
7273,Gozi,against,Renew,158771,7273
6840,Glück,against,Renew,158771,6840
7283,Gheorghe,against,Renew,158771,7283
6818,Flego,against,Renew,158771,6818
6770,Ferrandino,against,Renew,158771,6770
6980,Farreng,against,Renew,158771,6980
7150,Ďuriš Nicholsonová,against,Renew,158771,7150
6898,Decerle,against,Renew,158771,6898
6458,Danti,against,Renew,158771,6458
6978,Cseh,against,Renew,158771,6978
7021,Cioloş,against,Renew,158771,7021
7271,Cicurel,against,Renew,158771,7271
6951,Christensen,against,Renew,158771,6951
6860,Chastel,against,Renew,158771,6860
6339,Charanzová,against,Renew,158771,6339
6899,Chabaud,against,Renew,158771,6899
5891,Canfin,against,Renew,158771,5891
6973,Cañas,against,Renew,158771,6973
6967,Boyer,against,Renew,158771,6967
7057,Botoş,against,Renew,158771,7057
6089,Bilbao Barandica,against,Renew,158771,6089
6944,Bijoux,against,Renew,158771,6944
6835,Beer,against,Renew,158771,6835
7163,Bauzá Díaz,against,Renew,158771,7163
7165,Azmani,against,Renew,158771,7165
6400,Auštrevičius,against,Renew,158771,6400
6327,Ansip,against,Renew,158771,6327
7260,Andrews,against,Renew,158771,7260
7327,Amalric,against,Renew,158771,7327
6799,Al-Sahlani,against,Renew,158771,6799
7230,Alieva-Veli,against,Renew,158771,7230
6094,Zver,against,EPP,158771,6094
6734,Zovko,against,EPP,158771,6734
6344,Zdechovský,against,EPP,158771,6344
6997,Zarzalejos,against,EPP,158771,6997
6820,Wiseler-Lima,against,EPP,158771,6820
7041,Winzig,against,EPP,158771,7041
5782,Winkler,against,EPP,158771,5782
4643,Wieland,against,EPP,158771,4643
6908,Weiss,against,EPP,158771,6908
5351,Weber,against,EPP,158771,5351
6804,Warborn,against,EPP,158771,6804
6827,Walsmann,against,EPP,158771,6827
7233,Walsh,against,EPP,158771,7233
6664,Vozemberg-Vrionidi,against,EPP,158771,6664
5934,Voss,against,EPP,158771,5934
6356,Virkkunen,against,EPP,158771,6356
7062,Vincze,against,EPP,158771,7062
5930,Verheyen,against,EPP,158771,5930
6706,Vandenkendelaere,against,EPP,158771,6706
6681,Tomc,against,EPP,158771,6681
6801,Tobé,against,EPP,158771,6801
7056,Thaler,against,EPP,158771,7056
7277,Terras,against,EPP,158771,7277
6547,Štefanec,against,EPP,158771,6547
7317,Stavrou,against,EPP,158771,7317
6663,Spyraki,against,EPP,158771,6663
6816,Sokol,against,EPP,158771,6816
6341,Šojdrová,against,EPP,158771,6341
6790,Skyttedal,against,EPP,158771,6790
6824,Simon,against,EPP,158771,6824
6823,Seekatz,against,EPP,158771,6823
5345,Schwab,against,EPP,158771,5345
6821,Schneider,against,EPP,158771,6821
7045,Schmiedtbauer,against,EPP,158771,7045
6259,Sarvamaa,against,EPP,158771,6259
6370,Sander,against,EPP,158771,6370
7266,Sagartz,against,EPP,158771,7266
6812,Ressler,against,EPP,158771,6812
6072,Rangel,against,EPP,158771,6072
6700,Pospíšil,against,EPP,158771,6700
7149,Pollák,against,EPP,158771,7149
6803,Polfjärd,against,EPP,158771,6803
6335,Polčák,against,EPP,158771,6335
5788,Pietikäinen,against,EPP,158771,5788
5346,Pieper,against,EPP,158771,5346
7120,Pereira Lídia,against,EPP,158771,7120
5407,Olbrycht,against,EPP,158771,5407
5413,Novak,against,EPP,158771,5413
7255,Nistor,against,EPP,158771,7255
6332,Niedermayer,against,EPP,158771,6332
6436,Mureşan,against,EPP,158771,6436
7036,Motreanu,against,EPP,158771,7036
6825,Mortler,against,EPP,158771,6825
6368,Morano,against,EPP,158771,6368
7099,Montserrat,against,EPP,158771,7099
6366,Monteiro de Aguiar,against,EPP,158771,6366
5518,Millán Mon,against,EPP,158771,5518
6121,Melo,against,EPP,158771,6121
7173,Melbārde,against,EPP,158771,7173
7051,Meimarakis,against,EPP,158771,7051
7224,Mažylis,against,EPP,158771,7224
6096,Mato,against,EPP,158771,6096
6465,Martusciello,against,EPP,158771,6465
7284,Markey,against,EPP,158771,7284
5646,Marinescu,against,EPP,158771,5646
6761,Mandl,against,EPP,158771,6761
4964,Manders,against,EPP,158771,4964
7218,Maldeikienė,against,EPP,158771,7218
6855,Lutgen,against,EPP,158771,6855
5964,Łukacijewska,against,EPP,158771,5964
5517,López-Istúriz White,against,EPP,158771,5517
7161,López Gil,against,EPP,158771,7161
6442,Lins,against,EPP,158771,6442
3855,Liese,against,EPP,158771,3855
7264,Lexmann,against,EPP,158771,7264
6592,Lenaers,against,EPP,158771,6592
6793,Lega,against,EPP,158771,6793
5727,de Lange,against,EPP,158771,5727
7080,Kympouropoulos,against,EPP,158771,7080
6196,Kovatchev,against,EPP,158771,6196
6918,Kopacz,against,EPP,158771,6918
6805,Kokalari,against,EPP,158771,6805
5855,Kelly,against,EPP,158771,5855
6666,Kefalogiannis,against,EPP,158771,6666
4669,Karas,against,EPP,158771,4669
6095,Kalniete,against,EPP,158771,6095
5944,Kalinowski,against,EPP,158771,5944
7223,Juknevičienė,against,EPP,158771,7223
5945,Jahr,against,EPP,158771,5945
5952,Hübner,against,EPP,158771,5952
4987,Hortefeux,against,EPP,158771,4987
6346,Hölvényi,against,EPP,158771,6346
5953,Hohlmeier,against,EPP,158771,5953
6534,Hetman,against,EPP,158771,6534
7035,Hava,against,EPP,158771,7035
