mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,158050,6920
6354,Maurel,abstention,GUE/NGL,158050,6354
7279,MacManus,abstention,GUE/NGL,158050,7279
5039,Konečná,abstention,GUE/NGL,158050,5039
5879,Uspaskich,abstention,NA,158050,5879
7242,Sinčić,abstention,NA,158050,7242
7148,Radačovský,abstention,NA,158050,7148
6513,Vistisen,abstention,ID,158050,6513
7202,Wallace,against,GUE/NGL,158050,7202
7212,Villanueva Ruiz,against,GUE/NGL,158050,7212
6715,Urbán Crespo,against,GUE/NGL,158050,6715
5837,Scholz,against,GUE/NGL,158050,5837
6758,Schirdewan,against,GUE/NGL,158050,6758
7169,Rodríguez Palop,against,GUE/NGL,158050,7169
7069,Rego,against,GUE/NGL,158050,7069
7213,Pineda,against,GUE/NGL,158050,7213
6727,Pimenta Lopes,against,GUE/NGL,158050,6727
7138,Pereira Sandra,against,GUE/NGL,158050,7138
7190,Modig,against,GUE/NGL,158050,7190
6310,Michels,against,GUE/NGL,158050,6310
7303,Mesure,against,GUE/NGL,158050,7303
5992,Matias,against,GUE/NGL,158050,5992
6814,Kizilyürek,against,GUE/NGL,158050,6814
6628,Hazekamp,against,GUE/NGL,158050,6628
7133,Gusmão,against,GUE/NGL,158050,7133
6815,Georgiou,against,GUE/NGL,158050,6815
6597,Flanagan,against,GUE/NGL,158050,6597
6024,Ernst,against,GUE/NGL,158050,6024
6865,Demirel,against,GUE/NGL,158050,6865
7113,Daly,against,GUE/NGL,158050,7113
6873,Botenga,against,GUE/NGL,158050,6873
6926,Aubry,against,GUE/NGL,158050,6926
6368,Morano,against,EPP,158050,6368
7223,Juknevičienė,against,EPP,158050,7223
5602,Ždanoka,against,NA,158050,5602
6471,Sonneborn,against,NA,158050,6471
6676,Papadakis Kostas,against,NA,158050,6676
7116,Nikolaou-Alavanos,against,NA,158050,7116
6759,Meuthen,against,NA,158050,6759
6836,Kolakušić,against,NA,158050,6836
6630,de Graaff,against,NA,158050,6630
6882,Zimniok,against,ID,158050,6882
6610,Vilimsky,against,ID,158050,6610
7234,Vandendriessche,against,ID,158050,7234
6881,Reil,against,ID,158050,6881
6627,Mayer,against,ID,158050,6627
6886,Madison,against,ID,158050,6886
6880,Limmer,against,ID,158050,6880
6878,Krah,against,ID,158050,6878
7246,Haider,against,ID,158050,7246
6877,Fest,against,ID,158050,6877
6869,De Man,against,ID,158050,6869
6949,David,against,ID,158050,6949
6876,Buchheit,against,ID,158050,6876
6874,Beck,against,ID,158050,6874
6593,Annemans,against,ID,158050,6593
6522,Złotowski,against,ECR,158050,6522
6962,Zalewska,against,ECR,158050,6962
5052,Zahradil,against,ECR,158050,5052
6515,Wiśniewska,against,ECR,158050,6515
6808,Weimers,against,ECR,158050,6808
6956,Waszczykowski,against,ECR,158050,6956
6945,Vrecionová,against,ECR,158050,6945
6930,Vondra,against,ECR,158050,6930
5892,Tošenovský,against,ECR,158050,5892
5878,Tomaševski,against,ECR,158050,5878
6952,Tobiszowski,against,ECR,158050,6952
7216,Tertsch,against,ECR,158050,7216
7044,Terheş,against,ECR,158050,7044
7265,Tarczyński,against,ECR,158050,7265
6946,Szydło,against,ECR,158050,6946
5416,Saryusz-Wolski,against,ECR,158050,5416
6938,Rzońca,against,ECR,158050,6938
6718,Ruohonen-Lerner,against,ECR,158050,6718
7097,Roos,against,ECR,158050,7097
7278,Rookmaker,against,ECR,158050,7278
7160,Rooken,against,ECR,158050,7160
6937,Rafalska,against,ECR,158050,6937
7270,de la Pisa Carrión,against,ECR,158050,7270
7309,Nissinen,against,ECR,158050,7309
6934,Możdżanowska,against,ECR,158050,6934
6931,Mazurek,against,ECR,158050,6931
6608,Lundgren,against,ECR,158050,6608
5969,Legutko,against,ECR,158050,5969
6925,Kruk,against,ECR,158050,6925
6530,Krasnodębski,against,ECR,158050,6530
