mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130363,6864
7151,Jurzyca,for,ECR,130363,7151
6866,Kanko,for,ECR,130363,6866
7173,Melbārde,for,ECR,130363,7173
7160,Rooken,for,ECR,130363,7160
7097,Roos,for,ECR,130363,7097
6683,Van Overtveldt,for,ECR,130363,6683
5598,Zīle,for,ECR,130363,5598
6593,Annemans,for,ID,130363,6593
6949,David,for,ID,130363,6949
6869,De Man,for,ID,130363,6869
7246,Haider,for,ID,130363,7246
6989,Hakkarainen,for,ID,130363,6989
6986,Huhtasaari,for,ID,130363,6986
6960,Kofod,for,ID,130363,6960
6886,Madison,for,ID,130363,6886
6627,Mayer,for,ID,130363,6627
7234,Vandendriessche,for,ID,130363,7234
6610,Vilimsky,for,ID,130363,6610
6468,Adinolfi Isabella,for,EPP,130363,6468
6411,Beghin,for,NA,130363,6411
6343,Bocskor,for,NA,130363,6343
6832,Buschmann,for,NA,130363,6832
7182,Caroppo,for,EPP,130363,7182
6446,Castaldo,for,NA,130363,6446
7258,Comín i Oliveres,for,NA,130363,7258
6345,Deli,for,NA,130363,6345
5998,Deutsch,for,NA,130363,5998
6470,Ferrara,for,NA,130363,6470
7180,Furore,for,NA,130363,7180
5280,Gál,for,NA,130363,5280
7179,Gemma,for,NA,130363,7179
7189,Giarrusso,for,NA,130363,7189
7243,Gyöngyösi,for,NA,130363,7243
6002,Győri,for,NA,130363,6002
5138,Gyürk,for,NA,130363,5138
6318,Hidvéghi,for,NA,130363,6318
5271,Járóka,for,NA,130363,5271
6001,Kósa,for,NA,130363,6001
7010,Pignedoli,for,NA,130363,7010
7276,Ponsatí Obiols,for,NA,130363,7276
7257,Puigdemont i Casamajó,for,NA,130363,7257
7177,Rondinelli,for,NA,130363,7177
7278,Rookmaker,for,NA,130363,7278
7286,Schaller-Baross,for,NA,130363,7286
6471,Sonneborn,for,NA,130363,6471
6965,Tóth,for,NA,130363,6965
7241,Trócsányi,for,NA,130363,7241
7147,Uhrík,for,NA,130363,7147
5879,Uspaskich,for,NA,130363,5879
6883,Adamowicz,for,EPP,130363,6883
6755,Ademov,for,EPP,130363,6755
7219,Alexandrov Yordanov,for,EPP,130363,7219
7129,Amaro,for,EPP,130363,7129
5980,Arias Echeverría,for,EPP,130363,5980
6594,Arimont,for,EPP,130363,6594
6885,Arłukowicz,for,EPP,130363,6885
7083,Asimakopoulou,for,EPP,130363,7083
7060,Băsescu,for,EPP,130363,7060
6927,Bellamy,for,EPP,130363,6927
7067,Benjumea Benjumea,for,EPP,130363,7067
6807,Bentele,for,EPP,130363,6807
7162,Berendsen,for,EPP,130363,7162
6809,Berger,for,EPP,130363,6809
7037,Bernhuber,for,EPP,130363,7037
7155,Bilčík,for,EPP,130363,7155
7026,Blaga,for,EPP,130363,7026
7025,Bogdan,for,EPP,130363,7025
6613,Bogovič,for,EPP,130363,6613
6617,Buda,for,EPP,130363,6617
5729,Buşoi,for,EPP,130363,5729
5388,Buzek,for,EPP,130363,5388
6039,Carvalho,for,EPP,130363,6039
5252,Casa,for,EPP,130363,5252
5341,Caspary,for,EPP,130363,5341
5508,del Castillo Vera,for,EPP,130363,5508
5236,Christoforou,for,EPP,130363,5236
6600,Clune,for,EPP,130363,6600
6929,Colin-Oesterlé,for,EPP,130363,6929
5981,van Dalen,for,EPP,130363,5981
5921,Danjean,for,EPP,130363,5921
7261,De Meo,for,EPP,130363,7261
6762,Didier,for,EPP,130363,6762
6870,Doleschal,for,EPP,130363,6870
5960,Dorfmann,for,EPP,130363,5960
6903,Duda,for,EPP,130363,6903
6810,Düpont,for,EPP,130363,6810
5348,Ehler,for,EPP,130363,5348
5983,Estaràs Ferragut,for,EPP,130363,5983
6928,Evren,for,EPP,130363,6928
7038,Falcă,for,EPP,130363,7038
3833,Ferber,for,EPP,130363,3833
6068,Fernandes,for,EPP,130363,6068
7108,Fitzgerald,for,EPP,130363,7108
6813,Fourlas,for,EPP,130363,6813
6906,Frankowski,for,EPP,130363,6906
6852,Franssen,for,EPP,130363,6852
4659,Gahler,for,EPP,130363,4659
3980,García-Margallo y Marfil,for,EPP,130363,3980
6441,Gieseke,for,EPP,130363,6441
7253,Glavak,for,EPP,130363,7253
6632,González Pons,for,EPP,130363,6632
6907,Halicki,for,EPP,130363,6907
6777,Hansen,for,EPP,130363,6777
7035,Hava,for,EPP,130363,7035
6811,Herbst,for,EPP,130363,6811
6534,Hetman,for,EPP,130363,6534
5953,Hohlmeier,for,EPP,130363,5953
6346,Hölvényi,for,EPP,130363,6346
4987,Hortefeux,for,EPP,130363,4987
5952,Hübner,for,EPP,130363,5952
5945,Jahr,for,EPP,130363,5945
6910,Jarubas,for,EPP,130363,6910
7223,Juknevičienė,for,EPP,130363,7223
5944,Kalinowski,for,EPP,130363,5944
6095,Kalniete,for,EPP,130363,6095
7222,Kanev,for,EPP,130363,7222
4669,Karas,for,EPP,130363,4669
6666,Kefalogiannis,for,EPP,130363,6666
5855,Kelly,for,EPP,130363,5855
6805,Kokalari,for,EPP,130363,6805
6918,Kopacz,for,EPP,130363,6918
6196,Kovatchev,for,EPP,130363,6196
7226,Kubilius,for,EPP,130363,7226
7080,Kympouropoulos,for,EPP,130363,7080
6662,Kyrtsos,for,EPP,130363,6662
5727,de Lange,for,EPP,130363,5727
6793,Lega,for,EPP,130363,6793
6592,Lenaers,for,EPP,130363,6592
5105,Lewandowski,for,EPP,130363,5105
7264,Lexmann,for,EPP,130363,7264
3855,Liese,for,EPP,130363,3855
6442,Lins,for,EPP,130363,6442
7161,López Gil,for,EPP,130363,7161
5517,López-Istúriz White,for,EPP,130363,5517
5964,Łukacijewska,for,EPP,130363,5964
6855,Lutgen,for,EPP,130363,6855
6440,McAllister,for,EPP,130363,6440
7218,Maldeikienė,for,EPP,130363,7218
4964,Manders,for,EPP,130363,4964
6761,Mandl,for,EPP,130363,6761
5646,Marinescu,for,EPP,130363,5646
7284,Markey,for,EPP,130363,7284
6465,Martusciello,for,EPP,130363,6465
6096,Mato,for,EPP,130363,6096
6483,Maydell,for,EPP,130363,6483
7224,Mažylis,for,EPP,130363,7224
7051,Meimarakis,for,EPP,130363,7051
6121,Melo,for,EPP,130363,6121
6297,Metsola,for,EPP,130363,6297
7209,Milazzo,for,ECR,130363,7209
5518,Millán Mon,for,EPP,130363,5518
6366,Monteiro de Aguiar,for,EPP,130363,6366
7099,Montserrat,for,EPP,130363,7099
6368,Morano,for,EPP,130363,6368
6825,Mortler,for,EPP,130363,6825
7036,Motreanu,for,EPP,130363,7036
