mepid,name,result,eugroup,identifier,vote_id
7183,Vuolo,abstention,EPP,152225,7183
6341,Šojdrová,abstention,EPP,152225,6341
6698,Salini,abstention,EPP,152225,6698
4964,Manders,abstention,EPP,152225,4964
5944,Kalinowski,abstention,EPP,152225,5944
6910,Jarubas,abstention,EPP,152225,6910
5952,Hübner,abstention,EPP,152225,5952
7038,Falcă,abstention,EPP,152225,7038
5341,Caspary,abstention,EPP,152225,5341
6594,Arimont,abstention,EPP,152225,6594
7147,Uhrík,abstention,NA,152225,7147
7242,Sinčić,abstention,NA,152225,7242
7148,Radačovský,abstention,NA,152225,7148
6836,Kolakušić,abstention,NA,152225,6836
7207,Donato,abstention,NA,152225,7207
7064,Wiener,against,Greens/EFA,152225,7064
6757,Waitz,against,Greens/EFA,152225,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,152225,6848
7237,Van Sparrentak,against,Greens/EFA,152225,7237
6551,Vana,against,Greens/EFA,152225,6551
6591,Urtasun,against,Greens/EFA,152225,6591
7156,Strik,against,Greens/EFA,152225,7156
6943,Spurek,against,Greens/EFA,152225,6943
6738,Solé,against,Greens/EFA,152225,6738
6822,Semsrott,against,Greens/EFA,152225,6822
6694,Ropė,against,Greens/EFA,152225,6694
6900,Roose,against,Greens/EFA,152225,6900
7217,Riba i Giner,against,Greens/EFA,152225,7217
5838,Lamberts,against,Greens/EFA,152225,5838
6857,Lagodinsky,against,Greens/EFA,152225,6857
6795,Kuhnke,against,Greens/EFA,152225,6795
6939,Kolaja,against,Greens/EFA,152225,6939
5908,Keller Ska,against,Greens/EFA,152225,5908
7220,Jakeliūnas,against,Greens/EFA,152225,7220
5914,Jadot,against,Greens/EFA,152225,5914
6854,Hahn Henrike,against,Greens/EFA,152225,6854
7034,Guerreiro,against,Greens/EFA,152225,7034
7274,Gruffat,against,Greens/EFA,152225,7274
6942,Gregorová,against,Greens/EFA,152225,6942
6853,Geese,against,Greens/EFA,152225,6853
7294,Gallée,against,Greens/EFA,152225,7294
6851,Freund,against,Greens/EFA,152225,6851
6775,Franz,against,Greens/EFA,152225,6775
5899,Eickhout,against,Greens/EFA,152225,5899
6040,Delli,against,Greens/EFA,152225,6040
6924,Delbos-Corfield,against,Greens/EFA,152225,6924
6472,D'Amato,against,Greens/EFA,152225,6472
6730,Dalunde,against,Greens/EFA,152225,6730
7043,Cuffe,against,Greens/EFA,152225,7043
6494,Corrao,against,Greens/EFA,152225,6494
6897,Cormand,against,Greens/EFA,152225,6897
6847,Cavazzini,against,Greens/EFA,152225,6847
6964,Carême,against,Greens/EFA,152225,6964
6867,Bricmont,against,Greens/EFA,152225,6867
6829,Breyer,against,Greens/EFA,152225,6829
6837,Boeselager,against,Greens/EFA,152225,6837
6846,Bloss,against,Greens/EFA,152225,6846
6905,Biteau,against,Greens/EFA,152225,6905
6845,Andresen,against,Greens/EFA,152225,6845
5924,Alfonsi,against,Greens/EFA,152225,5924
7202,Wallace,against,GUE/NGL,152225,7202
6961,Villumsen,against,GUE/NGL,152225,6961
6715,Urbán Crespo,against,GUE/NGL,152225,6715
5837,Scholz,against,GUE/NGL,152225,5837
6758,Schirdewan,against,GUE/NGL,152225,6758
7169,Rodríguez Palop,against,GUE/NGL,152225,7169
7213,Pineda,against,GUE/NGL,152225,7213
6727,Pimenta Lopes,against,GUE/NGL,152225,6727
7138,Pereira Sandra,against,GUE/NGL,152225,7138
6920,Pelletier,against,GUE/NGL,152225,6920
5596,Papadimoulis,against,GUE/NGL,152225,5596
6250,Omarjee,against,GUE/NGL,152225,6250
6310,Michels,against,GUE/NGL,152225,6310
7303,Mesure,against,GUE/NGL,152225,7303
5992,Matias,against,GUE/NGL,152225,5992
7087,Kountoura,against,GUE/NGL,152225,7087
6713,Kouloglou,against,GUE/NGL,152225,6713
5039,Konečná,against,GUE/NGL,152225,5039
6628,Hazekamp,against,GUE/NGL,152225,6628
7133,Gusmão,against,GUE/NGL,152225,7133
7204,Georgoulis,against,GUE/NGL,152225,7204
6024,Ernst,against,GUE/NGL,152225,6024
6865,Demirel,against,GUE/NGL,152225,6865
7113,Daly,against,GUE/NGL,152225,7113
6922,Chaibi,against,GUE/NGL,152225,6922
6873,Botenga,against,GUE/NGL,152225,6873
6604,Björk,against,GUE/NGL,152225,6604
6373,Zorrinho,against,S&D,152225,6373
7249,Wolters,against,S&D,152225,7249
6735,Wölken,against,S&D,152225,6735
7313,Variati,against,S&D,152225,7313
4990,Van Brempt,against,S&D,152225,4990
7247,Tudose,against,S&D,152225,7247
5459,Toia,against,S&D,152225,5459
7140,Tax,against,S&D,152225,7140
6623,Tang,against,S&D,152225,6623
6490,Stanishev,against,S&D,152225,6490
7176,Smeriglio,against,S&D,152225,7176
6093,Sippel,against,S&D,152225,6093
6381,Silva Pereira,against,S&D,152225,6381
7065,Sidl,against,S&D,152225,7065
7059,Schieder,against,S&D,152225,7059
7039,Santos,against,S&D,152225,7039
6415,Sant,against,S&D,152225,6415
7110,Sánchez Amor,against,S&D,152225,7110
7128,Ruiz Devesa,against,S&D,152225,7128
7269,Ros Sempere,against,S&D,152225,7269
6974,Rónai,against,S&D,152225,6974
7186,Roberti,against,S&D,152225,7186
7288,Reuten,against,S&D,152225,7288
7296,Repasi,against,S&D,152225,7296
5731,Plumb,against,S&D,152225,5731
6982,Pisapia,against,S&D,152225,6982
6261,Picula,against,S&D,152225,6261
6484,Picierno,against,S&D,152225,6484
7228,Penkova,against,S&D,152225,7228
7221,Olekas,against,S&D,152225,7221
7308,OHLSSON,against,S&D,152225,7308
7298,Nemec,against,S&D,152225,7298
6691,Negrescu,against,S&D,152225,6691
7310,Muigg,against,S&D,152225,7310
6433,Moretti,against,S&D,152225,6433
5466,Moreno Sánchez,against,S&D,152225,5466
6890,Mikser,against,S&D,152225,6890
7272,Mebarek,against,S&D,152225,7272
6915,Maxová,against,S&D,152225,6915
6322,Mavrides,against,S&D,152225,6322
6839,Matić,against,S&D,152225,6839
7023,Marques Pedro,against,S&D,152225,7023
7027,Marques Margarida,against,S&D,152225,7027
7117,Maldonado López,against,S&D,152225,7117
7107,Maestre Martín De Almagro,against,S&D,152225,7107
7109,Luena,against,S&D,152225,7109
7292,Lucke,against,S&D,152225,7292
6648,López,against,S&D,152225,6648
5094,Liberadzki,against,S&D,152225,5094
7024,Leitão-Marques,against,S&D,152225,7024
7297,Laureti,against,S&D,152225,7297
7086,Larrouturou,against,S&D,152225,7086
6367,Kumpula-Natri,against,S&D,152225,6367
6916,Kohut,against,S&D,152225,6916
6009,Kammerevert,against,S&D,152225,6009
6884,Kaljurand,against,S&D,152225,6884
6624,Jongerius,against,S&D,152225,6624
6792,Incir,against,S&D,152225,6792
7229,Hristov,against,S&D,152225,7229
7122,Homs Ginel,against,S&D,152225,7122
7185,Heinäluoma,against,S&D,152225,7185
7070,Heide,against,S&D,152225,7070
7146,Hajšel,against,S&D,152225,7146
6107,Guillaume,against,S&D,152225,6107
7009,Gualmini,against,S&D,152225,7009
6419,Grapini,against,S&D,152225,6419
7106,González Casares,against,S&D,152225,7106
6005,Geier,against,S&D,152225,6005
6130,Gardiazabal Rubial,against,S&D,152225,6130
5417,García Pérez,against,S&D,152225,5417
7105,García Del Blanco,against,S&D,152225,7105
6955,Fuglsang,against,S&D,152225,6955
6791,Fritzon,against,S&D,152225,6791
6652,Fernández,against,S&D,152225,6652
6014,Ertug,against,S&D,152225,6014
7282,Engerer,against,S&D,152225,7282
7307,Ecke,against,S&D,152225,7307
6324,Durand,against,S&D,152225,6324
7248,Durá Ferrandis,against,S&D,152225,7248
6969,Dobrev,against,S&D,152225,6969
7293,De Basso,against,S&D,152225,7293
6794,Cutajar,against,S&D,152225,6794
5661,Crețu,against,S&D,152225,5661
7046,Ciuhodaru,against,S&D,152225,7046
6901,Cimoszewicz,against,S&D,152225,6901
6499,Chinnici,against,S&D,152225,6499
7166,Chahim,against,S&D,152225,7166
7252,Carvalhais,against,S&D,152225,7252
6838,Burkhardt,against,S&D,152225,6838
4690,Bullmann,against,S&D,152225,4690
6843,Brglez,against,S&D,152225,6843
6264,Borzan,against,S&D,152225,6264
5867,Blinkevičiūtė,against,S&D,152225,5867
6833,Bischoff,against,S&D,152225,6833
6891,Biedroń,against,S&D,152225,6891
6505,Benifei,against,S&D,152225,6505
6889,Belka,against,S&D,152225,6889
7193,Bartolo,against,S&D,152225,7193
6831,Barley,against,S&D,152225,6831
6888,Balt,against,S&D,152225,6888
7040,Avram,against,S&D,152225,7040
6977,Ara-Kovács,against,S&D,152225,6977
7254,Angel,against,S&D,152225,7254
6279,Andrieu,against,S&D,152225,6279
6651,Aguilera,against,S&D,152225,6651
6802,Agius Saliba,against,S&D,152225,6802
6904,Yenbou,against,Renew,152225,6904
7153,Wiezik,against,Renew,152225,7153
7287,Wiesner,against,Renew,152225,7287
6159,Verhofstadt,against,Renew,152225,6159
6896,Vedrenne,against,Renew,152225,6896
6710,Vautmans,against,Renew,152225,6710
7054,Tudorache,against,Renew,152225,7054
6985,Trillet-Lenoir,against,Renew,152225,6985
6281,Torvalds,against,Renew,152225,6281
5949,Thun und Hohenstein,against,Renew,152225,5949
7058,Strugariu,against,Renew,152225,7058
7055,Ştefănuță,against,Renew,152225,7055
6817,Semedo,against,Renew,152225,6817
6902,Séjourné,against,Renew,152225,6902
6056,Riquet,against,Renew,152225,6056
7295,Rinzema,against,Renew,152225,7295
7235,Rafaela,against,Renew,152225,7235
7318,Poulsen,against,Renew,152225,7318
7052,Pîslaru,against,Renew,152225,7052
6510,Petersen,against,Renew,152225,6510
6953,Pekkarinen,against,Renew,152225,6953
6705,Paet,against,Renew,152225,6705
7299,Orville,against,Renew,152225,7299
6830,Oetjen,against,Renew,152225,6830
6760,Nagtegaal,against,Renew,152225,6760
7285,Mituța,against,Renew,152225,7285
6690,Mihaylova,against,Renew,152225,6690
6957,Melchior,against,Renew,152225,6957
7319,Rasmussen,against,Renew,152225,7319
5889,Løkkegaard,against,Renew,152225,5889
6662,Kyrtsos,against,Renew,152225,6662
5021,Keller Fabienne,against,Renew,152225,5021
7203,Kelleher,against,Renew,152225,7203
6800,Karlsbro,against,Renew,152225,6800
6844,Joveva,against,Renew,152225,6844
5385,in 't Veld,against,Renew,152225,5385
7014,Ijabs,against,Renew,152225,7014
6622,Huitema,against,Renew,152225,6622
7154,Hojsík,against,Renew,152225,7154
6959,Hayer,against,Renew,152225,6959
6841,Hahn Svenja,against,Renew,152225,6841
6950,Grudler,against,Renew,152225,6950
6849,Grošelj,against,Renew,152225,6849
7164,Groothuis,against,Renew,152225,7164
7273,Gozi,against,Renew,152225,7273
1793,Goerens,against,Renew,152225,1793
