mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,for,EPP,133540,7012
6343,Bocskor,for,NA,133540,6343
6446,Castaldo,for,NA,133540,6446
6345,Deli,for,NA,133540,6345
5998,Deutsch,for,NA,133540,5998
6470,Ferrara,for,NA,133540,6470
7180,Furore,for,NA,133540,7180
5280,Gál,for,NA,133540,5280
7179,Gemma,for,NA,133540,7179
7189,Giarrusso,for,NA,133540,7189
6002,Győri,for,NA,133540,6002
5138,Gyürk,for,NA,133540,5138
6318,Hidvéghi,for,NA,133540,6318
5271,Járóka,for,NA,133540,5271
6001,Kósa,for,NA,133540,6001
7010,Pignedoli,for,NA,133540,7010
7148,Radačovský,for,NA,133540,7148
7177,Rondinelli,for,NA,133540,7177
7286,Schaller-Baross,for,NA,133540,7286
7242,Sinčić,for,NA,133540,7242
6965,Tóth,for,NA,133540,6965
7241,Trócsányi,for,NA,133540,7241
5879,Uspaskich,for,NA,133540,5879
7183,Vuolo,for,NA,133540,7183
6883,Adamowicz,for,EPP,133540,6883
6755,Ademov,for,EPP,133540,6755
6468,Adinolfi Isabella,for,EPP,133540,6468
7219,Alexandrov Yordanov,for,EPP,133540,7219
7129,Amaro,for,EPP,133540,7129
5980,Arias Echeverría,for,EPP,133540,5980
6594,Arimont,for,EPP,133540,6594
6885,Arłukowicz,for,EPP,133540,6885
7083,Asimakopoulou,for,EPP,133540,7083
7060,Băsescu,for,EPP,133540,7060
6927,Bellamy,for,EPP,133540,6927
7067,Benjumea Benjumea,for,EPP,133540,7067
6807,Bentele,for,EPP,133540,6807
7162,Berendsen,for,EPP,133540,7162
6809,Berger,for,EPP,133540,6809
4806,Berlusconi,for,EPP,133540,4806
7037,Bernhuber,for,EPP,133540,7037
7026,Blaga,for,EPP,133540,7026
7025,Bogdan,for,EPP,133540,7025
6613,Bogovič,for,EPP,133540,6613
6617,Buda,for,EPP,133540,6617
5729,Buşoi,for,EPP,133540,5729
5388,Buzek,for,EPP,133540,5388
7182,Caroppo,for,EPP,133540,7182
6039,Carvalho,for,EPP,133540,6039
5252,Casa,for,EPP,133540,5252
5341,Caspary,for,EPP,133540,5341
5508,del Castillo Vera,for,EPP,133540,5508
5236,Christoforou,for,EPP,133540,5236
6600,Clune,for,EPP,133540,6600
6929,Colin-Oesterlé,for,EPP,133540,6929
5981,van Dalen,for,EPP,133540,5981
5921,Danjean,for,EPP,133540,5921
7261,De Meo,for,EPP,133540,7261
6762,Didier,for,EPP,133540,6762
6870,Doleschal,for,EPP,133540,6870
5960,Dorfmann,for,EPP,133540,5960
6903,Duda,for,EPP,133540,6903
6810,Düpont,for,EPP,133540,6810
5348,Ehler,for,EPP,133540,5348
5983,Estaràs Ferragut,for,EPP,133540,5983
6928,Evren,for,EPP,133540,6928
7038,Falcă,for,EPP,133540,7038
3833,Ferber,for,EPP,133540,3833
6068,Fernandes,for,EPP,133540,6068
7108,Fitzgerald,for,EPP,133540,7108
6906,Frankowski,for,EPP,133540,6906
6852,Franssen,for,EPP,133540,6852
4659,Gahler,for,EPP,133540,4659
3980,García-Margallo y Marfil,for,EPP,133540,3980
6834,Geuking,for,EPP,133540,6834
6441,Gieseke,for,EPP,133540,6441
7253,Glavak,for,EPP,133540,7253
6632,González Pons,for,EPP,133540,6632
6907,Halicki,for,EPP,133540,6907
6777,Hansen,for,EPP,133540,6777
7035,Hava,for,EPP,133540,7035
6811,Herbst,for,EPP,133540,6811
6534,Hetman,for,EPP,133540,6534
5953,Hohlmeier,for,EPP,133540,5953
6346,Hölvényi,for,EPP,133540,6346
4987,Hortefeux,for,EPP,133540,4987
5952,Hübner,for,EPP,133540,5952
5945,Jahr,for,EPP,133540,5945
6910,Jarubas,for,EPP,133540,6910
7223,Juknevičienė,for,EPP,133540,7223
5944,Kalinowski,for,EPP,133540,5944
6095,Kalniete,for,EPP,133540,6095
7222,Kanev,for,EPP,133540,7222
4669,Karas,for,EPP,133540,4669
6666,Kefalogiannis,for,EPP,133540,6666
5855,Kelly,for,EPP,133540,5855
6918,Kopacz,for,EPP,133540,6918
6196,Kovatchev,for,EPP,133540,6196
7226,Kubilius,for,EPP,133540,7226
7080,Kympouropoulos,for,EPP,133540,7080
6662,Kyrtsos,for,EPP,133540,6662
5727,de Lange,for,EPP,133540,5727
6793,Lega,for,EPP,133540,6793
6592,Lenaers,for,EPP,133540,6592
5105,Lewandowski,for,EPP,133540,5105
3855,Liese,for,EPP,133540,3855
6442,Lins,for,EPP,133540,6442
7161,López Gil,for,EPP,133540,7161
5517,López-Istúriz White,for,EPP,133540,5517
5964,Łukacijewska,for,EPP,133540,5964
6855,Lutgen,for,EPP,133540,6855
6440,McAllister,for,EPP,133540,6440
7218,Maldeikienė,for,EPP,133540,7218
4964,Manders,for,EPP,133540,4964
6761,Mandl,for,EPP,133540,6761
5646,Marinescu,for,EPP,133540,5646
7284,Markey,for,EPP,133540,7284
6465,Martusciello,for,EPP,133540,6465
6096,Mato,for,EPP,133540,6096
6483,Maydell,for,EPP,133540,6483
7224,Mažylis,for,EPP,133540,7224
7051,Meimarakis,for,EPP,133540,7051
6121,Melo,for,EPP,133540,6121
6297,Metsola,for,EPP,133540,6297
7209,Milazzo,for,ECR,133540,7209
5518,Millán Mon,for,EPP,133540,5518
6366,Monteiro de Aguiar,for,EPP,133540,6366
7099,Montserrat,for,EPP,133540,7099
6368,Morano,for,EPP,133540,6368
6825,Mortler,for,EPP,133540,6825
7036,Motreanu,for,EPP,133540,7036
6436,Mureşan,for,EPP,133540,6436
4712,Niebler,for,EPP,133540,4712
7255,Nistor,for,EPP,133540,7255
5413,Novak,for,EPP,133540,5413
6709,Novakov,for,EPP,133540,6709
5407,Olbrycht,for,EPP,133540,5407
5702,Patriciello,for,EPP,133540,5702
7120,Pereira Lídia,for,EPP,133540,7120
5346,Pieper,for,EPP,133540,5346
6803,Polfjärd,for,EPP,133540,6803
6700,Pospíšil,for,EPP,133540,6700
6488,Radev,for,EPP,133540,6488
6750,Radtke,for,EPP,133540,6750
6072,Rangel,for,EPP,133540,6072
6812,Ressler,for,EPP,133540,6812
7266,Sagartz,for,EPP,133540,7266
6698,Salini,for,EPP,133540,6698
6370,Sander,for,EPP,133540,6370
6259,Sarvamaa,for,EPP,133540,6259
7045,Schmiedtbauer,for,EPP,133540,7045
6821,Schneider,for,EPP,133540,6821
6636,Schreijer-Pierik,for,EPP,133540,6636
6443,Schulze,for,EPP,133540,6443
5345,Schwab,for,EPP,133540,5345
6823,Seekatz,for,EPP,133540,6823
6941,Sikorski,for,EPP,133540,6941
6824,Simon,for,EPP,133540,6824
6790,Skyttedal,for,EPP,133540,6790
6341,Šojdrová,for,EPP,133540,6341
6816,Sokol,for,EPP,133540,6816
6663,Spyraki,for,EPP,133540,6663
4482,Tajani,for,EPP,133540,4482
7277,Terras,for,EPP,133540,7277
7056,Thaler,for,EPP,133540,7056
6801,Tobé,for,EPP,133540,6801
7061,Tomac,for,EPP,133540,7061
6681,Tomc,for,EPP,133540,6681
5600,Vaidere,for,EPP,133540,5600
6706,Vandenkendelaere,for,EPP,133540,6706
5930,Verheyen,for,EPP,133540,5930
7062,Vincze,for,EPP,133540,7062
6356,Virkkunen,for,EPP,133540,6356
5934,Voss,for,EPP,133540,5934
6664,Vozemberg-Vrionidi,for,EPP,133540,6664
7233,Walsh,for,EPP,133540,7233
6827,Walsmann,for,EPP,133540,6827
6804,Warborn,for,EPP,133540,6804
5351,Weber,for,EPP,133540,5351
6908,Weiss,for,EPP,133540,6908
4643,Wieland,for,EPP,133540,4643
7041,Winzig,for,EPP,133540,7041
6820,Wiseler-Lima,for,EPP,133540,6820
6665,Zagorakis,for,EPP,133540,6665
6997,Zarzalejos,for,EPP,133540,6997
6344,Zdechovský,for,EPP,133540,6344
6850,Deparnay-Grunenberg,against,Greens/EFA,133540,6850
