mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,163398,6094
5879,Uspaskich,abstention,NA,163398,5879
7020,Pirbakas,abstention,NA,163398,7020
6858,Langensiepen,against,Greens/EFA,163398,6858
6373,Zorrinho,against,S&D,163398,6373
6735,Wölken,against,S&D,163398,6735
7227,Vitanov,against,S&D,163398,7227
7251,Vind,against,S&D,163398,7251
7313,Variati,against,S&D,163398,7313
4990,Van Brempt,against,S&D,163398,4990
6336,Ujhelyi,against,S&D,163398,6336
5459,Toia,against,S&D,163398,5459
6983,Tinagli,against,S&D,163398,6983
6623,Tang,against,S&D,163398,6623
7176,Smeriglio,against,S&D,163398,7176
6093,Sippel,against,S&D,163398,6093
6381,Silva Pereira,against,S&D,163398,6381
7065,Sidl,against,S&D,163398,7065
7059,Schieder,against,S&D,163398,7059
5713,Schaldemose,against,S&D,163398,5713
7039,Santos,against,S&D,163398,7039
7110,Sánchez Amor,against,S&D,163398,7110
7128,Ruiz Devesa,against,S&D,163398,7128
7326,Rudner,against,S&D,163398,7326
7269,Ros Sempere,against,S&D,163398,7269
7177,Rondinelli,against,S&D,163398,7177
6649,Rodríguez-Piñero,against,S&D,163398,6649
7288,Reuten,against,S&D,163398,7288
7296,Repasi,against,S&D,163398,7296
6136,Regner,against,S&D,163398,6136
6261,Picula,against,S&D,163398,6261
6484,Picierno,against,S&D,163398,6484
7324,Papandreou,against,S&D,163398,7324
6323,Papadakis Demetris,against,S&D,163398,6323
7308,OHLSSON,against,S&D,163398,7308
7298,Nemec,against,S&D,163398,7298
6691,Negrescu,against,S&D,163398,6691
7310,Muigg,against,S&D,163398,7310
6433,Moretti,against,S&D,163398,6433
5466,Moreno Sánchez,against,S&D,163398,5466
6890,Mikser,against,S&D,163398,6890
7272,Mebarek,against,S&D,163398,7272
6915,Maxová,against,S&D,163398,6915
7023,Marques Pedro,against,S&D,163398,7023
7027,Marques Margarida,against,S&D,163398,7027
7042,Manda,against,S&D,163398,7042
7107,Maestre Martín De Almagro,against,S&D,163398,7107
7109,Luena,against,S&D,163398,7109
7292,Lucke,against,S&D,163398,7292
5984,López Aguilar,against,S&D,163398,5984
6648,López,against,S&D,163398,6648
5094,Liberadzki,against,S&D,163398,5094
7024,Leitão-Marques,against,S&D,163398,7024
7297,Laureti,against,S&D,163398,7297
7085,Lalucq,against,S&D,163398,7085
6916,Kohut,against,S&D,163398,6916
6884,Kaljurand,against,S&D,163398,6884
6624,Jongerius,against,S&D,163398,6624
6263,Jerković,against,S&D,163398,6263
6792,Incir,against,S&D,163398,6792
7122,Homs Ginel,against,S&D,163398,7122
7185,Heinäluoma,against,S&D,163398,7185
7070,Heide,against,S&D,163398,7070
6107,Guillaume,against,S&D,163398,6107
6419,Grapini,against,S&D,163398,6419
7106,González Casares,against,S&D,163398,7106
7111,González,against,S&D,163398,7111
7082,Glucksmann,against,S&D,163398,7082
6005,Geier,against,S&D,163398,6005
6130,Gardiazabal Rubial,against,S&D,163398,6130
5417,García Pérez,against,S&D,163398,5417
7125,García Muñoz,against,S&D,163398,7125
7105,García Del Blanco,against,S&D,163398,7105
7090,Gálvez Muñoz,against,S&D,163398,7090
6955,Fuglsang,against,S&D,163398,6955
6791,Fritzon,against,S&D,163398,6791
6652,Fernández,against,S&D,163398,6652
7282,Engerer,against,S&D,163398,7282
7307,Ecke,against,S&D,163398,7307
6324,Durand,against,S&D,163398,6324
7248,Durá Ferrandis,against,S&D,163398,7248
6062,De Castro,against,S&D,163398,6062
7293,De Basso,against,S&D,163398,7293
7321,Covassi,against,S&D,163398,7321
7046,Ciuhodaru,against,S&D,163398,7046
6901,Cimoszewicz,against,S&D,163398,6901
7166,Chahim,against,S&D,163398,7166
7030,Cerdas,against,S&D,163398,7030
7252,Carvalhais,against,S&D,163398,7252
6843,Brglez,against,S&D,163398,6843
5465,Bresso,against,S&D,163398,5465
5867,Blinkevičiūtė,against,S&D,163398,5867
6833,Bischoff,against,S&D,163398,6833
