mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,against,S&D,135189,6915
6322,Mavrides,against,S&D,135189,6322
6839,Matić,against,S&D,135189,6839
7023,Marques Pedro,against,S&D,135189,7023
7027,Marques Margarida,against,S&D,135189,7027
7042,Manda,against,S&D,135189,7042
7117,Maldonado López,against,S&D,135189,7117
6984,Majorino,against,S&D,135189,6984
7107,Maestre Martín De Almagro,against,S&D,135189,7107
7109,Luena,against,S&D,135189,7109
5984,López Aguilar,against,S&D,135189,5984
6648,López,against,S&D,135189,6648
5094,Liberadzki,against,S&D,135189,5094
7024,Leitão-Marques,against,S&D,135189,7024
7086,Larrouturou,against,S&D,135189,7086
3823,Lange,against,S&D,135189,3823
7085,Lalucq,against,S&D,135189,7085
6367,Kumpula-Natri,against,S&D,135189,6367
3761,Krehl,against,S&D,135189,3761
6459,Köster,against,S&D,135189,6459
6916,Kohut,against,S&D,135189,6916
6009,Kammerevert,against,S&D,135189,6009
6686,Kaili,against,S&D,135189,6686
6624,Jongerius,against,S&D,135189,6624
6263,Jerković,against,S&D,135189,6263
6792,Incir,against,S&D,135189,6792
7122,Homs Ginel,against,S&D,135189,7122
7185,Heinäluoma,against,S&D,135189,7185
7070,Heide,against,S&D,135189,7070
7146,Hajšel,against,S&D,135189,7146
6603,Guteland,against,S&D,135189,6603
6107,Guillaume,against,S&D,135189,6107
7009,Gualmini,against,S&D,135189,7009
6419,Grapini,against,S&D,135189,6419
7106,González Casares,against,S&D,135189,7106
7111,González,against,S&D,135189,7111
7082,Glucksmann,against,S&D,135189,7082
3827,Gebhardt,against,S&D,135189,3827
6130,Gardiazabal Rubial,against,S&D,135189,6130
5417,García Pérez,against,S&D,135189,5417
7125,García Muñoz,against,S&D,135189,7125
7105,García Del Blanco,against,S&D,135189,7105
7090,Gálvez Muñoz,against,S&D,135189,7090
6955,Fuglsang,against,S&D,135189,6955
6791,Fritzon,against,S&D,135189,6791
6770,Ferrandino,against,S&D,135189,6770
6652,Fernández,against,S&D,135189,6652
6014,Ertug,against,S&D,135189,6014
7282,Engerer,against,S&D,135189,7282
7248,Durá Ferrandis,against,S&D,135189,7248
6062,De Castro,against,S&D,135189,6062
6806,Danielsson,against,S&D,135189,6806
6794,Cutajar,against,S&D,135189,6794
5661,Crețu,against,S&D,135189,5661
6051,Cozzolino,against,S&D,135189,6051
7145,Číž,against,S&D,135189,7145
7046,Ciuhodaru,against,S&D,135189,7046
6901,Cimoszewicz,against,S&D,135189,6901
6499,Chinnici,against,S&D,135189,6499
7166,Chahim,against,S&D,135189,7166
7030,Cerdas,against,S&D,135189,7030
7252,Carvalhais,against,S&D,135189,7252
7008,Calenda,against,S&D,135189,7008
6838,Burkhardt,against,S&D,135189,6838
4690,Bullmann,against,S&D,135189,4690
6843,Brglez,against,S&D,135189,6843
6264,Borzan,against,S&D,135189,6264
5867,Blinkevičiūtė,against,S&D,135189,5867
6833,Bischoff,against,S&D,135189,6833
6891,Biedroń,against,S&D,135189,6891
6796,Bergkvist,against,S&D,135189,6796
5173,Beňová,against,S&D,135189,5173
6505,Benifei,against,S&D,135189,6505
7047,Benea,against,S&D,135189,7047
6889,Belka,against,S&D,135189,6889
7193,Bartolo,against,S&D,135189,7193
6831,Barley,against,S&D,135189,6831
6888,Balt,against,S&D,135189,6888
7040,Avram,against,S&D,135189,7040
6553,Arena,against,S&D,135189,6553
7254,Angel,against,S&D,135189,7254
6687,Androulakis,against,S&D,135189,6687
6279,Andrieu,against,S&D,135189,6279
6651,Aguilera,against,S&D,135189,6651
6802,Agius Saliba,against,S&D,135189,6802
7203,Kelleher,against,Renew,135189,7203
7260,Andrews,against,Renew,135189,7260
6094,Zver,against,EPP,135189,6094
7012,Zoido Álvarez,against,EPP,135189,7012
6344,Zdechovský,against,EPP,135189,6344
6997,Zarzalejos,against,EPP,135189,6997
6665,Zagorakis,against,EPP,135189,6665
6820,Wiseler-Lima,against,EPP,135189,6820
7041,Winzig,against,EPP,135189,7041
5782,Winkler,against,EPP,135189,5782
7153,Wiezik,against,EPP,135189,7153
4643,Wieland,against,EPP,135189,4643
6908,Weiss,against,EPP,135189,6908
5351,Weber,against,EPP,135189,5351
6804,Warborn,against,EPP,135189,6804
6827,Walsmann,against,EPP,135189,6827
7233,Walsh,against,EPP,135189,7233
7183,Vuolo,against,NA,135189,7183
6664,Vozemberg-Vrionidi,against,EPP,135189,6664
5934,Voss,against,EPP,135189,5934
6356,Virkkunen,against,EPP,135189,6356
7062,Vincze,against,EPP,135189,7062
5930,Verheyen,against,EPP,135189,5930
6706,Vandenkendelaere,against,EPP,135189,6706
5600,Vaidere,against,EPP,135189,5600
6681,Tomc,against,EPP,135189,6681
6801,Tobé,against,EPP,135189,6801
5949,Thun und Hohenstein,against,EPP,135189,5949
7056,Thaler,against,EPP,135189,7056
7277,Terras,against,EPP,135189,7277
4482,Tajani,against,EPP,135189,4482
6547,Štefanec,against,EPP,135189,6547
6663,Spyraki,against,EPP,135189,6663
6816,Sokol,against,EPP,135189,6816
6341,Šojdrová,against,EPP,135189,6341
6790,Skyttedal,against,EPP,135189,6790
6824,Simon,against,EPP,135189,6824
6941,Sikorski,against,EPP,135189,6941
6823,Seekatz,against,EPP,135189,6823
5345,Schwab,against,EPP,135189,5345
6443,Schulze,against,EPP,135189,6443
6636,Schreijer-Pierik,against,EPP,135189,6636
6821,Schneider,against,EPP,135189,6821
7045,Schmiedtbauer,against,EPP,135189,7045
6259,Sarvamaa,against,EPP,135189,6259
6370,Sander,against,EPP,135189,6370
6698,Salini,against,EPP,135189,6698
7266,Sagartz,against,EPP,135189,7266
6812,Ressler,against,EPP,135189,6812
7175,Regimenti,against,EPP,135189,7175
6072,Rangel,against,EPP,135189,6072
6750,Radtke,against,EPP,135189,6750
6488,Radev,against,EPP,135189,6488
7149,Pollák,against,EPP,135189,7149
6803,Polfjärd,against,EPP,135189,6803
6335,Polčák,against,EPP,135189,6335
5788,Pietikäinen,against,EPP,135189,5788
5346,Pieper,against,EPP,135189,5346
7120,Pereira Lídia,against,EPP,135189,7120
5702,Patriciello,against,EPP,135189,5702
6935,Ochojska,against,EPP,135189,6935
6709,Novakov,against,EPP,135189,6709
5413,Novak,against,EPP,135189,5413
7255,Nistor,against,EPP,135189,7255
4712,Niebler,against,EPP,135189,4712
6436,Mureşan,against,EPP,135189,6436
7036,Motreanu,against,EPP,135189,7036
6825,Mortler,against,EPP,135189,6825
6368,Morano,against,EPP,135189,6368
7099,Montserrat,against,EPP,135189,7099
6366,Monteiro de Aguiar,against,EPP,135189,6366
5518,Millán Mon,against,EPP,135189,5518
6297,Metsola,against,EPP,135189,6297
6121,Melo,against,EPP,135189,6121
7051,Meimarakis,against,EPP,135189,7051
7224,Mažylis,against,EPP,135189,7224
6483,Maydell,against,EPP,135189,6483
6096,Mato,against,EPP,135189,6096
6465,Martusciello,against,EPP,135189,6465
7284,Markey,against,EPP,135189,7284
5646,Marinescu,against,EPP,135189,5646
6761,Mandl,against,EPP,135189,6761
4964,Manders,against,EPP,135189,4964
7218,Maldeikienė,against,EPP,135189,7218
6440,McAllister,against,EPP,135189,6440
5964,Łukacijewska,against,EPP,135189,5964
5517,López-Istúriz White,against,EPP,135189,5517
7161,López Gil,against,EPP,135189,7161
6442,Lins,against,EPP,135189,6442
3855,Liese,against,EPP,135189,3855
6592,Lenaers,against,EPP,135189,6592
6793,Lega,against,EPP,135189,6793
5727,de Lange,against,EPP,135189,5727
6662,Kyrtsos,against,EPP,135189,6662
7080,Kympouropoulos,against,EPP,135189,7080
7226,Kubilius,against,EPP,135189,7226
6196,Kovatchev,against,EPP,135189,6196
6918,Kopacz,against,EPP,135189,6918
6805,Kokalari,against,EPP,135189,6805
5855,Kelly,against,EPP,135189,5855
6666,Kefalogiannis,against,EPP,135189,6666
4669,Karas,against,EPP,135189,4669
6095,Kalniete,against,EPP,135189,6095
5944,Kalinowski,against,EPP,135189,5944
7223,Juknevičienė,against,EPP,135189,7223
6910,Jarubas,against,EPP,135189,6910
5945,Jahr,against,EPP,135189,5945
5952,Hübner,against,EPP,135189,5952
4987,Hortefeux,against,EPP,135189,4987
5953,Hohlmeier,against,EPP,135189,5953
6534,Hetman,against,EPP,135189,6534
7035,Hava,against,EPP,135189,7035
6777,Hansen,against,EPP,135189,6777
6907,Halicki,against,EPP,135189,6907
6632,González Pons,against,EPP,135189,6632
7253,Glavak,against,EPP,135189,7253
6441,Gieseke,against,EPP,135189,6441
6834,Geuking,against,EPP,135189,6834
3980,García-Margallo y Marfil,against,EPP,135189,3980
4659,Gahler,against,EPP,135189,4659
6852,Franssen,against,EPP,135189,6852
6906,Frankowski,against,EPP,135189,6906
6813,Fourlas,against,EPP,135189,6813
7108,Fitzgerald,against,EPP,135189,7108
