mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125713,7089
6926,Aubry,for,GUE/NGL,125713,6926
7072,Barrena Arza,for,GUE/NGL,125713,7072
6604,Björk,for,GUE/NGL,125713,6604
6914,Bompard,for,GUE/NGL,125713,6914
6873,Botenga,for,GUE/NGL,125713,6873
6922,Chaibi,for,GUE/NGL,125713,6922
7113,Daly,for,GUE/NGL,125713,7113
6865,Demirel,for,GUE/NGL,125713,6865
6024,Ernst,for,GUE/NGL,125713,6024
5886,Ferreira,for,GUE/NGL,125713,5886
6597,Flanagan,for,GUE/NGL,125713,6597
6815,Georgiou,for,GUE/NGL,125713,6815
7204,Georgoulis,for,GUE/NGL,125713,7204
7133,Gusmão,for,GUE/NGL,125713,7133
6628,Hazekamp,for,GUE/NGL,125713,6628
6814,Kizilyürek,for,GUE/NGL,125713,6814
7126,Kokkalis,for,GUE/NGL,125713,7126
5039,Konečná,for,GUE/NGL,125713,5039
6713,Kouloglou,for,GUE/NGL,125713,6713
7087,Kountoura,for,GUE/NGL,125713,7087
7279,MacManus,for,GUE/NGL,125713,7279
5992,Matias,for,GUE/NGL,125713,5992
6354,Maurel,for,GUE/NGL,125713,6354
6310,Michels,for,GUE/NGL,125713,6310
7190,Modig,for,GUE/NGL,125713,7190
6250,Omarjee,for,GUE/NGL,125713,6250
5596,Papadimoulis,for,GUE/NGL,125713,5596
6920,Pelletier,for,GUE/NGL,125713,6920
7138,Pereira Sandra,for,GUE/NGL,125713,7138
7213,Pineda,for,GUE/NGL,125713,7213
7069,Rego,for,GUE/NGL,125713,7069
7169,Rodríguez Palop,for,GUE/NGL,125713,7169
6758,Schirdewan,for,GUE/NGL,125713,6758
5837,Scholz,for,GUE/NGL,125713,5837
6715,Urbán Crespo,for,GUE/NGL,125713,6715
7212,Villanueva Ruiz,for,GUE/NGL,125713,7212
6961,Villumsen,for,GUE/NGL,125713,6961
7202,Wallace,for,GUE/NGL,125713,7202
6468,Adinolfi Isabella,for,NI,125713,6468
6411,Beghin,for,NI,125713,6411
6832,Buschmann,for,NI,125713,6832
6446,Castaldo,for,NI,125713,6446
7258,Comín i Oliveres,for,NI,125713,7258
6470,Ferrara,for,NI,125713,6470
7180,Furore,for,NI,125713,7180
7179,Gemma,for,NI,125713,7179
7189,Giarrusso,for,NI,125713,7189
7243,Gyöngyösi,for,NI,125713,7243
7123,Konstantinou,for,NI,125713,7123
7010,Pignedoli,for,NI,125713,7010
7276,Ponsatí Obiols,for,NI,125713,7276
7257,Puigdemont i Casamajó,for,NI,125713,7257
7177,Rondinelli,for,NI,125713,7177
6471,Sonneborn,for,NI,125713,6471
6695,Zullo,for,NI,125713,6695
6594,Arimont,for,PPE,125713,6594
6600,Clune,for,PPE,125713,6600
7108,Fitzgerald,for,PPE,125713,7108
6813,Fourlas,for,PPE,125713,6813
6852,Franssen,for,PPE,125713,6852
6777,Hansen,for,PPE,125713,6777
7222,Kanev,for,PPE,125713,7222
5855,Kelly,for,PPE,125713,5855
6855,Lutgen,for,PPE,125713,6855
7284,Markey,for,PPE,125713,7284
5407,Olbrycht,for,PPE,125713,5407
6819,Peeters,for,PPE,125713,6819
6750,Radtke,for,PPE,125713,6750
7233,Walsh,for,PPE,125713,7233
6820,Wiseler-Lima,for,PPE,125713,6820
6944,Bijoux,for,Renew,125713,6944
6089,Bilbao Barandica,for,Renew,125713,6089
6967,Boyer,for,Renew,125713,6967
6966,Brunet,for,Renew,125713,6966
5891,Canfin,for,Renew,125713,5891
6899,Chabaud,for,Renew,125713,6899
6860,Chastel,for,Renew,125713,6860
7271,Cicurel,for,Renew,125713,7271
6898,Decerle,for,Renew,125713,6898
6324,Durand,for,Renew,125713,6324
6980,Farreng,for,Renew,125713,6980
7273,Gozi,for,Renew,125713,7273
6950,Grudler,for,Renew,125713,6950
6936,Guetta,for,Renew,125713,6936
6959,Hayer,for,Renew,125713,6959
7154,Hojsík,for,Renew,125713,7154
6975,Karleskind,for,Renew,125713,6975
5021,Keller Fabienne,for,Renew,125713,5021
6887,Loiseau,for,Renew,125713,6887
4676,Ries,for,Renew,125713,4676
6056,Riquet,for,Renew,125713,6056
6902,Séjourné,for,Renew,125713,6902
6940,Tolleret,for,Renew,125713,6940
6331,Toom,for,Renew,125713,6331
6985,Trillet-Lenoir,for,Renew,125713,6985
6896,Vedrenne,for,Renew,125713,6896
6971,Yon-Courtin,for,Renew,125713,6971
