mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126812,7244
4978,Berlato,for,ECR,126812,4978
5112,Bielan,for,ECR,126812,5112
6864,Bourgeois,for,ECR,126812,6864
6895,Brudziński,for,ECR,126812,6895
5490,Czarnecki,for,ECR,126812,5490
7270,de la Pisa Carrión,for,ECR,126812,7270
7150,Ďuriš Nicholsonová,for,ECR,126812,7150
6511,Dzhambazki,for,ECR,126812,6511
5982,Fidanza,for,ECR,126812,5982
6998,Fiocchi,for,ECR,126812,6998
4880,Fitto,for,ECR,126812,4880
5472,Fotyga,for,ECR,126812,5472
7250,Fragkos,for,ECR,126812,7250
6911,Jurgiel,for,ECR,126812,6911
7151,Jurzyca,for,ECR,126812,7151
6866,Kanko,for,ECR,126812,6866
6525,Karski,for,ECR,126812,6525
6912,Kempa,for,ECR,126812,6912
6913,Kloc,for,ECR,126812,6913
6923,Kopcińska,for,ECR,126812,6923
6925,Kruk,for,ECR,126812,6925
5507,Kuźmiuk,for,ECR,126812,5507
5969,Legutko,for,ECR,126812,5969
6608,Lundgren,for,ECR,126812,6608
6931,Mazurek,for,ECR,126812,6931
7173,Melbārde,for,ECR,126812,7173
6934,Możdżanowska,for,ECR,126812,6934
5974,Poręba,for,ECR,126812,5974
7205,Procaccini,for,ECR,126812,7205
6937,Rafalska,for,ECR,126812,6937
7157,Ruissen,for,ECR,126812,7157
6938,Rzońca,for,ECR,126812,6938
5416,Saryusz-Wolski,for,ECR,126812,5416
7231,Slabakov,for,ECR,126812,7231
7210,Stancanelli,for,ECR,126812,7210
6798,Stegrud,for,ECR,126812,6798
6946,Szydło,for,ECR,126812,6946
7265,Tarczyński,for,ECR,126812,7265
7044,Terheş,for,ECR,126812,7044
6952,Tobiszowski,for,ECR,126812,6952
5878,Tomaševski,for,ECR,126812,5878
6300,Tomašić,for,ECR,126812,6300
5892,Tošenovský,for,ECR,126812,5892
6683,Van Overtveldt,for,ECR,126812,6683
6930,Vondra,for,ECR,126812,6930
6945,Vrecionová,for,ECR,126812,6945
6956,Waszczykowski,for,ECR,126812,6956
6808,Weimers,for,ECR,126812,6808
6515,Wiśniewska,for,ECR,126812,6515
5052,Zahradil,for,ECR,126812,5052
6962,Zalewska,for,ECR,126812,6962
6522,Złotowski,for,ECR,126812,6522
6954,Blaško,for,ID,126812,6954
7172,Bonfrisco,for,ID,126812,7172
6949,David,for,ID,126812,6949
6960,Kofod,for,ID,126812,6960
6468,Adinolfi Isabella,for,NI,126812,6468
6411,Beghin,for,NI,126812,6411
6832,Buschmann,for,NI,126812,6832
6446,Castaldo,for,NI,126812,6446
7258,Comín i Oliveres,for,NI,126812,7258
6470,Ferrara,for,NI,126812,6470
7180,Furore,for,NI,126812,7180
7179,Gemma,for,NI,126812,7179
7189,Giarrusso,for,NI,126812,7189
7243,Gyöngyösi,for,NI,126812,7243
7010,Pignedoli,for,NI,126812,7010
7276,Ponsatí Obiols,for,NI,126812,7276
7257,Puigdemont i Casamajó,for,NI,126812,7257
7177,Rondinelli,for,NI,126812,7177
7278,Rookmaker,for,NI,126812,7278
6471,Sonneborn,for,NI,126812,6471
7147,Uhrík,for,NI,126812,7147
6695,Zullo,for,NI,126812,6695
6883,Adamowicz,for,PPE,126812,6883
6755,Ademov,for,PPE,126812,6755
7219,Alexandrov Yordanov,for,PPE,126812,7219
5980,Arias Echeverría,for,PPE,126812,5980
6594,Arimont,for,PPE,126812,6594
6885,Arłukowicz,for,PPE,126812,6885
7083,Asimakopoulou,for,PPE,126812,7083
7060,Băsescu,for,PPE,126812,7060
6927,Bellamy,for,PPE,126812,6927
7067,Benjumea Benjumea,for,PPE,126812,7067
6807,Bentele,for,PPE,126812,6807
7162,Berendsen,for,PPE,126812,7162
6809,Berger,for,PPE,126812,6809
4806,Berlusconi,for,PPE,126812,4806
7037,Bernhuber,for,PPE,126812,7037
7155,Bilčík,for,PPE,126812,7155
7026,Blaga,for,PPE,126812,7026
6343,Bocskor,for,PPE,126812,6343
7025,Bogdan,for,PPE,126812,7025
6617,Buda,for,PPE,126812,6617
5729,Buşoi,for,PPE,126812,5729
5388,Buzek,for,PPE,126812,5388
6039,Carvalho,for,PPE,126812,6039
5252,Casa,for,PPE,126812,5252
5341,Caspary,for,PPE,126812,5341
5508,del Castillo Vera,for,PPE,126812,5508
5236,Christoforou,for,PPE,126812,5236
6600,Clune,for,PPE,126812,6600
6929,Colin-Oesterlé,for,PPE,126812,6929
5981,van Dalen,for,PPE,126812,5981
5921,Danjean,for,PPE,126812,5921
7261,De Meo,for,PPE,126812,7261
6345,Deli,for,PPE,126812,6345
5998,Deutsch,for,PPE,126812,5998
6762,Didier,for,PPE,126812,6762
6870,Doleschal,for,PPE,126812,6870
5960,Dorfmann,for,PPE,126812,5960
6903,Duda,for,PPE,126812,6903
6810,Düpont,for,PPE,126812,6810
5348,Ehler,for,PPE,126812,5348
5983,Estaràs Ferragut,for,PPE,126812,5983
6928,Evren,for,PPE,126812,6928
7038,Falcă,for,PPE,126812,7038
3833,Ferber,for,PPE,126812,3833
6068,Fernandes,for,PPE,126812,6068
7108,Fitzgerald,for,PPE,126812,7108
6813,Fourlas,for,PPE,126812,6813
6906,Frankowski,for,PPE,126812,6906
6852,Franssen,for,PPE,126812,6852
4659,Gahler,for,PPE,126812,4659
5280,Gál,for,PPE,126812,5280
3980,García-Margallo y Marfil,for,PPE,126812,3980
6441,Gieseke,for,PPE,126812,6441
7253,Glavak,for,PPE,126812,7253
