mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124537,6864
7150,Ďuriš Nicholsonová,for,Renew,124537,7150
6866,Kanko,for,ECR,124537,6866
6683,Van Overtveldt,for,ECR,124537,6683
7089,Arvanitis,for,GUE/NGL,124537,7089
6926,Aubry,for,GUE/NGL,124537,6926
7072,Barrena Arza,for,GUE/NGL,124537,7072
6604,Björk,for,GUE/NGL,124537,6604
6914,Bompard,for,GUE/NGL,124537,6914
6873,Botenga,for,GUE/NGL,124537,6873
6922,Chaibi,for,GUE/NGL,124537,6922
7113,Daly,for,GUE/NGL,124537,7113
6865,Demirel,for,GUE/NGL,124537,6865
6024,Ernst,for,GUE/NGL,124537,6024
6597,Flanagan,for,GUE/NGL,124537,6597
6815,Georgiou,for,GUE/NGL,124537,6815
7204,Georgoulis,for,NA,124537,7204
7133,Gusmão,for,GUE/NGL,124537,7133
6814,Kizilyürek,for,GUE/NGL,124537,6814
7126,Kokkalis,for,GUE/NGL,124537,7126
5039,Konečná,for,GUE/NGL,124537,5039
6713,Kouloglou,for,GUE/NGL,124537,6713
7087,Kountoura,for,GUE/NGL,124537,7087
7279,MacManus,for,GUE/NGL,124537,7279
5992,Matias,for,GUE/NGL,124537,5992
6354,Maurel,for,GUE/NGL,124537,6354
6310,Michels,for,GUE/NGL,124537,6310
7190,Modig,for,GUE/NGL,124537,7190
6250,Omarjee,for,GUE/NGL,124537,6250
5596,Papadimoulis,for,GUE/NGL,124537,5596
6920,Pelletier,for,GUE/NGL,124537,6920
7213,Pineda,for,GUE/NGL,124537,7213
7069,Rego,for,GUE/NGL,124537,7069
7169,Rodríguez Palop,for,GUE/NGL,124537,7169
6758,Schirdewan,for,GUE/NGL,124537,6758
5837,Scholz,for,GUE/NGL,124537,5837
6715,Urbán Crespo,for,GUE/NGL,124537,6715
7212,Villanueva Ruiz,for,GUE/NGL,124537,7212
6961,Villumsen,for,GUE/NGL,124537,6961
7202,Wallace,for,GUE/NGL,124537,7202
6468,Adinolfi Isabella,for,EPP,124537,6468
6411,Beghin,for,NA,124537,6411
6446,Castaldo,for,NA,124537,6446
7258,Comín i Oliveres,for,NA,124537,7258
6494,Corrao,for,Greens/EFA,124537,6494
6472,D'Amato,for,Greens/EFA,124537,6472
6413,Evi,for,Greens/EFA,124537,6413
6470,Ferrara,for,NA,124537,6470
7180,Furore,for,NA,124537,7180
7179,Gemma,for,ECR,124537,7179
7189,Giarrusso,for,NA,124537,7189
7243,Gyöngyösi,for,NA,124537,7243
7123,Konstantinou,for,NA,124537,7123
6482,Pedicini,for,Greens/EFA,124537,6482
7010,Pignedoli,for,NA,124537,7010
7276,Ponsatí Obiols,for,NA,124537,7276
7257,Puigdemont i Casamajó,for,NA,124537,7257
7177,Rondinelli,for,S&D,124537,7177
7242,Sinčić,for,NA,124537,7242
6471,Sonneborn,for,NA,124537,6471
6695,Zullo,for,Renew,124537,6695
6883,Adamowicz,for,EPP,124537,6883
6594,Arimont,for,EPP,124537,6594
6600,Clune,for,EPP,124537,6600
7108,Fitzgerald,for,EPP,124537,7108
6852,Franssen,for,EPP,124537,6852
5855,Kelly,for,EPP,124537,5855
6855,Lutgen,for,EPP,124537,6855
5646,Marinescu,for,EPP,124537,5646
6819,Peeters,for,EPP,124537,6819
5788,Pietikäinen,for,EPP,124537,5788
7233,Walsh,for,EPP,124537,7233
6804,Warborn,for,EPP,124537,6804
6799,Al-Sahlani,for,Renew,124537,6799
7260,Andrews,for,Renew,124537,7260
6327,Ansip,for,Renew,124537,6327
6400,Auštrevičius,for,Renew,124537,6400
7165,Azmani,for,Renew,124537,7165
7163,Bauzá Díaz,for,Renew,124537,7163
6835,Beer,for,Renew,124537,6835
6944,Bijoux,for,Renew,124537,6944
6089,Bilbao Barandica,for,Renew,124537,6089
7057,Botoş,for,Renew,124537,7057
6967,Boyer,for,Renew,124537,6967
6966,Brunet,for,Renew,124537,6966
6973,Cañas,for,Renew,124537,6973
5891,Canfin,for,Renew,124537,5891
6899,Chabaud,for,Renew,124537,6899
6339,Charanzová,for,Renew,124537,6339
6860,Chastel,for,Renew,124537,6860
6951,Christensen,for,Renew,124537,6951
7271,Cicurel,for,Renew,124537,7271
7021,Cioloş,for,Renew,124537,7021
6978,Cseh,for,Renew,124537,6978
6458,Danti,for,Renew,124537,6458
6898,Decerle,for,Renew,124537,6898
6340,Dlabajová,for,Renew,124537,6340
6987,Donáth,for,Renew,124537,6987
6324,Durand,for,S&D,124537,6324
6828,Eroglu,for,Renew,124537,6828
6980,Farreng,for,Renew,124537,6980
6601,Federley,for,Renew,124537,6601
6818,Flego,for,Renew,124537,6818
6948,Gade,for,Renew,124537,6948
7022,Gamon,for,Renew,124537,7022
6947,Garicano,for,Renew,124537,6947
7283,Gheorghe,for,Renew,124537,7283
7050,Ghinea,for,Renew,124537,7050
6840,Glück,for,Renew,124537,6840
1793,Goerens,for,Renew,124537,1793
7273,Gozi,for,Renew,124537,7273
7164,Groothuis,for,Renew,124537,7164
6849,Grošelj,for,Renew,124537,6849
6950,Grudler,for,Renew,124537,6950
6936,Guetta,for,Renew,124537,6936
6841,Hahn Svenja,for,Renew,124537,6841
6959,Hayer,for,Renew,124537,6959
6919,Hlaváček,for,Renew,124537,6919
7154,Hojsík,for,Renew,124537,7154
6622,Huitema,for,Renew,124537,6622
7014,Ijabs,for,Renew,124537,7014
5385,in 't Veld,for,Renew,124537,5385
6844,Joveva,for,Renew,124537,6844
6975,Karleskind,for,Renew,124537,6975
6800,Karlsbro,for,Renew,124537,6800
6766,Katainen,for,Renew,124537,6766
7203,Kelleher,for,Renew,124537,7203
5021,Keller Fabienne,for,Renew,124537,5021
6921,Knotek,for,Renew,124537,6921
6842,Körner,for,Renew,124537,6842
6917,Kovařík,for,Renew,124537,6917
6887,Loiseau,for,Renew,124537,6887
5889,Løkkegaard,for,Renew,124537,5889
6915,Maxová,for,S&D,124537,6915
6957,Melchior,for,Renew,124537,6957
6500,Müller,for,Renew,124537,6500
6760,Nagtegaal,for,Renew,124537,6760
6830,Oetjen,for,Renew,124537,6830
6705,Paet,for,Renew,124537,6705
6644,Pagazaurtundúa,for,Renew,124537,6644
6953,Pekkarinen,for,Renew,124537,6953
6510,Petersen,for,Renew,124537,6510
7052,Pîslaru,for,Renew,124537,7052
7235,Rafaela,for,Renew,124537,7235
4676,Ries,for,Renew,124537,4676
6056,Riquet,for,Renew,124537,6056
4767,Rodríguez Ramos,for,Renew,124537,4767
7236,Schreinemacher,for,Renew,124537,7236
6902,Séjourné,for,Renew,124537,6902
6817,Semedo,for,Renew,124537,6817
7152,Šimečka,for,Renew,124537,7152
7168,Solís Pérez,for,Renew,124537,7168
7055,Ştefănuță,for,Greens/EFA,124537,7055
7058,Strugariu,for,Renew,124537,7058
7259,Søgaard-Lidell,for,Renew,124537,7259
6940,Tolleret,for,Renew,124537,6940
6331,Toom,for,Renew,124537,6331
6281,Torvalds,for,Renew,124537,6281
6985,Trillet-Lenoir,for,Renew,124537,6985
7054,Tudorache,for,Renew,124537,7054
6710,Vautmans,for,Renew,124537,6710
6896,Vedrenne,for,Renew,124537,6896
6159,Verhofstadt,for,Renew,124537,6159
7268,Vázquez Lázara,for,Renew,124537,7268
6971,Yon-Courtin,for,Renew,124537,6971
6892,Zacharopoulou,for,Renew,124537,6892
6802,Agius Saliba,for,S&D,124537,6802
6651,Aguilera,for,S&D,124537,6651
7167,Ameriks,for,S&D,124537,7167
6279,Andrieu,for,S&D,124537,6279
6687,Androulakis,for,S&D,124537,6687
7254,Angel,for,S&D,124537,7254
6977,Ara-Kovács,for,S&D,124537,6977
6553,Arena,for,S&D,124537,6553
6888,Balt,for,S&D,124537,6888
6831,Barley,for,S&D,124537,6831
7193,Bartolo,for,S&D,124537,7193
6889,Belka,for,S&D,124537,6889
7047,Benea,for,S&D,124537,7047
6505,Benifei,for,S&D,124537,6505
5173,Beňová,for,S&D,124537,5173
6796,Bergkvist,for,S&D,124537,6796
6891,Biedroń,for,S&D,124537,6891
6833,Bischoff,for,S&D,124537,6833
5867,Blinkevičiūtė,for,S&D,124537,5867
6449,Bonafè,for,S&D,124537,6449
6264,Borzan,for,S&D,124537,6264
6843,Brglez,for,S&D,124537,6843
4690,Bullmann,for,S&D,124537,4690
6838,Burkhardt,for,S&D,124537,6838
7008,Calenda,for,Renew,124537,7008
7252,Carvalhais,for,S&D,124537,7252
7030,Cerdas,for,S&D,124537,7030
7166,Chahim,for,S&D,124537,7166
6499,Chinnici,for,EPP,124537,6499
6901,Cimoszewicz,for,S&D,124537,6901
7046,Ciuhodaru,for,S&D,124537,7046
6051,Cozzolino,for,NA,124537,6051
5661,Crețu,for,S&D,124537,5661
6794,Cutajar,for,S&D,124537,6794
6806,Danielsson,for,S&D,124537,6806
6062,De Castro,for,S&D,124537,6062
6969,Dobrev,for,S&D,124537,6969
7248,Durá Ferrandis,for,S&D,124537,7248
7282,Engerer,for,S&D,124537,7282
6014,Ertug,for,S&D,124537,6014
6080,Fajon,for,S&D,124537,6080
6652,Fernández,for,S&D,124537,6652
6770,Ferrandino,for,Renew,124537,6770
6791,Fritzon,for,S&D,124537,6791
6955,Fuglsang,for,S&D,124537,6955
