mepid,name,result,eugroup,identifier,vote_id
5964,Łukacijewska,for,EPP,159127,5964
6762,Didier,against,EPP,159127,6762
5913,Bütikofer,abstention,Greens/EFA,159127,5913
5039,Konečná,abstention,GUE/NGL,159127,5039
7251,Vind,abstention,S&D,159127,7251
7065,Sidl,abstention,S&D,159127,7065
7059,Schieder,abstention,S&D,159127,7059
5713,Schaldemose,abstention,S&D,159127,5713
6136,Regner,abstention,S&D,159127,6136
7308,OHLSSON,abstention,S&D,159127,7308
7185,Heinäluoma,abstention,S&D,159127,7185
7070,Heide,abstention,S&D,159127,7070
6955,Fuglsang,abstention,S&D,159127,6955
6791,Fritzon,abstention,S&D,159127,6791
7293,De Basso,abstention,S&D,159127,7293
7041,Winzig,abstention,EPP,159127,7041
7056,Thaler,abstention,EPP,159127,7056
7266,Sagartz,abstention,EPP,159127,7266
6761,Mandl,abstention,EPP,159127,6761
4669,Karas,abstention,EPP,159127,4669
7328,Haga,abstention,EPP,159127,7328
7037,Bernhuber,abstention,EPP,159127,7037
6965,Tóth,abstention,NA,159127,6965
7242,Sinčić,abstention,NA,159127,7242
7286,Schaller-Baross,abstention,NA,159127,7286
7148,Radačovský,abstention,NA,159127,7148
6676,Papadakis Kostas,abstention,NA,159127,6676
7116,Nikolaou-Alavanos,abstention,NA,159127,7116
6001,Kósa,abstention,NA,159127,6001
6686,Kaili,abstention,NA,159127,6686
6318,Hidvéghi,abstention,NA,159127,6318
5138,Gyürk,abstention,NA,159127,5138
6002,Győri,abstention,NA,159127,6002
5280,Gál,abstention,NA,159127,5280
7207,Donato,abstention,NA,159127,7207
6345,Deli,abstention,NA,159127,6345
7234,Vandendriessche,abstention,ID,159127,7234
6869,De Man,abstention,ID,159127,6869
6949,David,abstention,ID,159127,6949
6954,Blaško,abstention,ID,159127,6954
6593,Annemans,abstention,ID,159127,6593
6808,Weimers,abstention,ECR,159127,6808
7309,Nissinen,abstention,ECR,159127,7309
7064,Wiener,against,Greens/EFA,159127,7064
6757,Waitz,against,Greens/EFA,159127,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159127,6848
7237,Van Sparrentak,against,Greens/EFA,159127,7237
6551,Vana,against,Greens/EFA,159127,6551
6591,Urtasun,against,Greens/EFA,159127,6591
6894,Toussaint,against,Greens/EFA,159127,6894
7156,Strik,against,Greens/EFA,159127,7156
7055,Ştefănuță,against,Greens/EFA,159127,7055
6738,Solé,against,Greens/EFA,159127,6738
6893,Satouri,against,Greens/EFA,159127,6893
6694,Ropė,against,Greens/EFA,159127,6694
6900,Roose,against,Greens/EFA,159127,6900
7280,Ripa,against,Greens/EFA,159127,7280
7217,Riba i Giner,against,Greens/EFA,159127,7217
6529,Reintke,against,Greens/EFA,159127,6529
6963,Peter-Hansen,against,Greens/EFA,159127,6963
6932,Peksa,against,Greens/EFA,159127,6932
6482,Pedicini,against,Greens/EFA,159127,6482
6863,Paulus,against,Greens/EFA,159127,6863
7240,O'Sullivan,against,Greens/EFA,159127,7240
7187,Niinistö,against,Greens/EFA,159127,7187
