mepid,name,result,eugroup,identifier,vote_id
6686,Kaili,abstention,S&D,148987,6686
7222,Kanev,abstention,EPP,148987,7222
5602,Ždanoka,abstention,NA,148987,5602
7242,Sinčić,abstention,NA,148987,7242
7257,Puigdemont i Casamajó,abstention,NA,148987,7257
7276,Ponsatí Obiols,abstention,NA,148987,7276
7243,Gyöngyösi,abstention,NA,148987,7243
7258,Comín i Oliveres,abstention,NA,148987,7258
6882,Zimniok,abstention,ID,148987,6882
6880,Limmer,abstention,ID,148987,6880
6879,Kuhs,abstention,ID,148987,6879
6878,Krah,abstention,ID,148987,6878
6877,Fest,abstention,ID,148987,6877
6876,Buchheit,abstention,ID,148987,6876
6874,Beck,abstention,ID,148987,6874
5052,Zahradil,abstention,ECR,148987,5052
6808,Weimers,abstention,ECR,148987,6808
6945,Vrecionová,abstention,ECR,148987,6945
6930,Vondra,abstention,ECR,148987,6930
5892,Tošenovský,abstention,ECR,148987,5892
7216,Tertsch,abstention,ECR,148987,7216
7278,Rookmaker,abstention,ECR,148987,7278
7270,de la Pisa Carrión,abstention,ECR,148987,7270
7309,Nissinen,abstention,ECR,148987,7309
7151,Jurzyca,abstention,ECR,148987,7151
7250,Fragkos,abstention,ECR,148987,7250
7214,Buxadé Villalba,abstention,ECR,148987,7214
7244,Aguilar,abstention,ECR,148987,7244
7147,Uhrík,against,NA,148987,7147
7006,Rivière,against,NA,148987,7006
7020,Pirbakas,against,NA,148987,7020
6676,Papadakis Kostas,against,NA,148987,6676
6836,Kolakušić,against,NA,148987,6836
7071,Collard,against,NA,148987,7071
6394,Bay,against,NA,148987,6394
6414,Zanni,against,ID,148987,6414
6976,Zambelli,against,ID,148987,6976
6610,Vilimsky,against,ID,148987,6610
7234,Vandendriessche,against,ID,148987,7234
6970,Tovaglieri,against,ID,148987,6970
6968,Sardone,against,ID,148987,6968
7078,Rougé,against,ID,148987,7078
7171,Rinaldi,against,ID,148987,7171
6979,Panza,against,ID,148987,6979
7075,Olivier,against,ID,148987,7075
7301,Minardi,against,ID,148987,7301
6627,Mayer,against,ID,148987,6627
7013,Mariani,against,ID,148987,7013
6886,Madison,against,ID,148987,6886
6372,Lebreton,against,ID,148987,6372
6771,Lancini,against,ID,148987,6771
7275,Lacapelle,against,ID,148987,7275
7016,Juvin,against,ID,148987,7016
7017,Joron,against,ID,148987,7017
6751,Jamet,against,ID,148987,6751
6986,Huhtasaari,against,ID,148987,6986
6989,Hakkarainen,against,ID,148987,6989
7246,Haider,against,ID,148987,7246
7184,Grant,against,ID,148987,7184
6869,De Man,against,ID,148987,6869
6949,David,against,ID,148987,6949
7300,Dauchy,against,ID,148987,7300
6999,Da Re,against,ID,148987,6999
6731,Ciocca,against,ID,148987,6731
7302,Chagnon,against,ID,148987,7302
7170,Ceccardi,against,ID,148987,7170
6981,Campomenosi,against,ID,148987,6981
7076,Bruna,against,ID,148987,7076
7000,Borchia,against,ID,148987,7000
6954,Blaško,against,ID,148987,6954
6405,Bilde,against,ID,148987,6405
7068,Beigneux,against,ID,148987,7068
6988,Bardella,against,ID,148987,6988
7174,Baldassarre,against,ID,148987,7174
6593,Annemans,against,ID,148987,6593
7079,Androuët,against,ID,148987,7079
7211,Adinolfi Matteo,against,ID,148987,7211
6683,Van Overtveldt,against,ECR,148987,6683
7044,Terheş,against,ECR,148987,7044
7157,Ruissen,against,ECR,148987,7157
6608,Lundgren,against,ECR,148987,6608
6866,Kanko,against,ECR,148987,6866
7289,Hoogeveen,against,ECR,148987,7289
6864,Bourgeois,against,ECR,148987,6864
7281,Matthieu,for,Greens/EFA,148987,7281
6859,Marquardt,for,Greens/EFA,148987,6859
5838,Lamberts,for,Greens/EFA,148987,5838
6857,Lagodinsky,for,Greens/EFA,148987,6857
6795,Kuhnke,for,Greens/EFA,148987,6795
6939,Kolaja,for,Greens/EFA,148987,6939
5908,Keller Ska,for,Greens/EFA,148987,5908
7220,Jakeliūnas,for,Greens/EFA,148987,7220
5914,Jadot,for,Greens/EFA,148987,5914
6797,Holmgren,for,Greens/EFA,148987,6797
6856,Herzberger-Fofana,for,Greens/EFA,148987,6856
5926,Häusling,for,Greens/EFA,148987,5926
7034,Guerreiro,for,Greens/EFA,148987,7034
7274,Gruffat,for,Greens/EFA,148987,7274
6942,Gregorová,for,Greens/EFA,148987,6942
6853,Geese,for,Greens/EFA,148987,6853
7294,Gallée,for,Greens/EFA,148987,7294
6851,Freund,for,Greens/EFA,148987,6851
6775,Franz,for,Greens/EFA,148987,6775
5899,Eickhout,for,Greens/EFA,148987,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148987,6850
6040,Delli,for,Greens/EFA,148987,6040
6924,Delbos-Corfield,for,Greens/EFA,148987,6924
6472,D'Amato,for,Greens/EFA,148987,6472
6730,Dalunde,for,Greens/EFA,148987,6730
7043,Cuffe,for,Greens/EFA,148987,7043
6494,Corrao,for,Greens/EFA,148987,6494
6897,Cormand,for,Greens/EFA,148987,6897
6847,Cavazzini,for,Greens/EFA,148987,6847
6964,Carême,for,Greens/EFA,148987,6964
5913,Bütikofer,for,Greens/EFA,148987,5913
6867,Bricmont,for,Greens/EFA,148987,6867
6829,Breyer,for,Greens/EFA,148987,6829
6837,Boeselager,for,Greens/EFA,148987,6837
6846,Bloss,for,Greens/EFA,148987,6846
6905,Biteau,for,Greens/EFA,148987,6905
5291,Auken,for,Greens/EFA,148987,5291
6845,Andresen,for,Greens/EFA,148987,6845
5924,Alfonsi,for,Greens/EFA,148987,5924
7263,Alametsä,for,Greens/EFA,148987,7263
7202,Wallace,for,GUE/NGL,148987,7202
7212,Villanueva Ruiz,for,GUE/NGL,148987,7212
6715,Urbán Crespo,for,GUE/NGL,148987,6715
5837,Scholz,for,GUE/NGL,148987,5837
6758,Schirdewan,for,GUE/NGL,148987,6758
7169,Rodríguez Palop,for,GUE/NGL,148987,7169
7069,Rego,for,GUE/NGL,148987,7069
7213,Pineda,for,GUE/NGL,148987,7213
6727,Pimenta Lopes,for,GUE/NGL,148987,6727
7138,Pereira Sandra,for,GUE/NGL,148987,7138
6920,Pelletier,for,GUE/NGL,148987,6920
5596,Papadimoulis,for,GUE/NGL,148987,5596
6250,Omarjee,for,GUE/NGL,148987,6250
7190,Modig,for,GUE/NGL,148987,7190
6310,Michels,for,GUE/NGL,148987,6310
7303,Mesure,for,GUE/NGL,148987,7303
6354,Maurel,for,GUE/NGL,148987,6354
5992,Matias,for,GUE/NGL,148987,5992
7279,MacManus,for,GUE/NGL,148987,7279
7087,Kountoura,for,GUE/NGL,148987,7087
5039,Konečná,for,GUE/NGL,148987,5039
7126,Kokkalis,for,GUE/NGL,148987,7126
6814,Kizilyürek,for,GUE/NGL,148987,6814
6628,Hazekamp,for,GUE/NGL,148987,6628
7133,Gusmão,for,GUE/NGL,148987,7133
7204,Georgoulis,for,GUE/NGL,148987,7204
6815,Georgiou,for,GUE/NGL,148987,6815
6597,Flanagan,for,GUE/NGL,148987,6597
6024,Ernst,for,GUE/NGL,148987,6024
7113,Daly,for,GUE/NGL,148987,7113
6922,Chaibi,for,GUE/NGL,148987,6922
6873,Botenga,for,GUE/NGL,148987,6873
6604,Björk,for,GUE/NGL,148987,6604
6926,Aubry,for,GUE/NGL,148987,6926
7089,Arvanitis,for,GUE/NGL,148987,7089
6373,Zorrinho,for,S&D,148987,6373
7225,Yoncheva,for,S&D,148987,7225
7249,Wolters,for,S&D,148987,7249
6735,Wölken,for,S&D,148987,6735
7227,Vitanov,for,S&D,148987,7227
7251,Vind,for,S&D,148987,7251
4990,Van Brempt,for,S&D,148987,4990
7195,Ušakovs,for,S&D,148987,7195
6336,Ujhelyi,for,S&D,148987,6336
7247,Tudose,for,S&D,148987,7247
5459,Toia,for,S&D,148987,5459
6983,Tinagli,for,S&D,148987,6983
7140,Tax,for,S&D,148987,7140
5624,Tarabella,for,S&D,148987,5624
6623,Tang,for,S&D,148987,6623
6490,Stanishev,for,S&D,148987,6490
7176,Smeriglio,for,S&D,148987,7176
6093,Sippel,for,S&D,148987,6093
6381,Silva Pereira,for,S&D,148987,6381
7065,Sidl,for,S&D,148987,7065
6475,Schuster,for,S&D,148987,6475
7059,Schieder,for,S&D,148987,7059
5713,Schaldemose,for,S&D,148987,5713
6415,Sant,for,S&D,148987,6415
7110,Sánchez Amor,for,S&D,148987,7110
7269,Ros Sempere,for,S&D,148987,7269
6974,Rónai,for,S&D,148987,6974
6649,Rodríguez-Piñero,for,S&D,148987,6649
7186,Roberti,for,S&D,148987,7186
7288,Reuten,for,S&D,148987,7288
7296,Repasi,for,S&D,148987,7296
6136,Regner,for,S&D,148987,6136
5731,Plumb,for,S&D,148987,5731
6982,Pisapia,for,S&D,148987,6982
6261,Picula,for,S&D,148987,6261
6484,Picierno,for,S&D,148987,6484
7228,Penkova,for,S&D,148987,7228
6323,Papadakis Demetris,for,S&D,148987,6323
7221,Olekas,for,S&D,148987,7221
7308,OHLSSON,for,S&D,148987,7308
6473,Noichl,for,S&D,148987,6473
