mepid,name,result,eugroup,identifier,vote_id
6824,Simon,against,EPP,139737,6824
6941,Sikorski,against,EPP,139737,6941
6823,Seekatz,against,EPP,139737,6823
5345,Schwab,against,EPP,139737,5345
6636,Schreijer-Pierik,against,EPP,139737,6636
6821,Schneider,against,EPP,139737,6821
7045,Schmiedtbauer,against,EPP,139737,7045
6259,Sarvamaa,against,EPP,139737,6259
6370,Sander,against,EPP,139737,6370
6698,Salini,against,EPP,139737,6698
7266,Sagartz,against,EPP,139737,7266
6812,Ressler,against,EPP,139737,6812
7175,Regimenti,against,EPP,139737,7175
6072,Rangel,against,EPP,139737,6072
6750,Radtke,against,EPP,139737,6750
6488,Radev,against,EPP,139737,6488
6700,Pospíšil,against,EPP,139737,6700
7149,Pollák,against,EPP,139737,7149
6803,Polfjärd,against,EPP,139737,6803
6335,Polčák,against,EPP,139737,6335
5346,Pieper,against,EPP,139737,5346
7120,Pereira Lídia,against,EPP,139737,7120
5702,Patriciello,against,EPP,139737,5702
5407,Olbrycht,against,EPP,139737,5407
6935,Ochojska,against,EPP,139737,6935
6709,Novakov,against,EPP,139737,6709
5413,Novak,against,EPP,139737,5413
7255,Nistor,against,EPP,139737,7255
6332,Niedermayer,against,EPP,139737,6332
4712,Niebler,against,EPP,139737,4712
6436,Mureşan,against,EPP,139737,6436
7036,Motreanu,against,EPP,139737,7036
6825,Mortler,against,EPP,139737,6825
6368,Morano,against,EPP,139737,6368
7099,Montserrat,against,EPP,139737,7099
6366,Monteiro de Aguiar,against,EPP,139737,6366
5518,Millán Mon,against,EPP,139737,5518
6121,Melo,against,EPP,139737,6121
7051,Meimarakis,against,EPP,139737,7051
7224,Mažylis,against,EPP,139737,7224
6483,Maydell,against,EPP,139737,6483
6096,Mato,against,EPP,139737,6096
6465,Martusciello,against,EPP,139737,6465
5646,Marinescu,against,EPP,139737,5646
6761,Mandl,against,EPP,139737,6761
4964,Manders,against,EPP,139737,4964
7218,Maldeikienė,against,EPP,139737,7218
6440,McAllister,against,EPP,139737,6440
5964,Łukacijewska,against,EPP,139737,5964
5517,López-Istúriz White,against,EPP,139737,5517
7161,López Gil,against,EPP,139737,7161
6442,Lins,against,EPP,139737,6442
3855,Liese,against,EPP,139737,3855
7264,Lexmann,against,EPP,139737,7264
5105,Lewandowski,against,EPP,139737,5105
6592,Lenaers,against,EPP,139737,6592
6793,Lega,against,EPP,139737,6793
5727,de Lange,against,EPP,139737,5727
6662,Kyrtsos,against,EPP,139737,6662
7080,Kympouropoulos,against,EPP,139737,7080
7226,Kubilius,against,EPP,139737,7226
6196,Kovatchev,against,EPP,139737,6196
6918,Kopacz,against,EPP,139737,6918
6805,Kokalari,against,EPP,139737,6805
6666,Kefalogiannis,against,EPP,139737,6666
4669,Karas,against,EPP,139737,4669
7222,Kanev,against,EPP,139737,7222
6095,Kalniete,against,EPP,139737,6095
5944,Kalinowski,against,EPP,139737,5944
7223,Juknevičienė,against,EPP,139737,7223
6910,Jarubas,against,EPP,139737,6910
5945,Jahr,against,EPP,139737,5945
5952,Hübner,against,EPP,139737,5952
4987,Hortefeux,against,EPP,139737,4987
6346,Hölvényi,against,EPP,139737,6346
5953,Hohlmeier,against,EPP,139737,5953
6534,Hetman,against,EPP,139737,6534
6811,Herbst,against,EPP,139737,6811
7035,Hava,against,EPP,139737,7035
6777,Hansen,against,EPP,139737,6777
6907,Halicki,against,EPP,139737,6907
6632,González Pons,against,EPP,139737,6632
7253,Glavak,against,EPP,139737,7253
6834,Geuking,against,EPP,139737,6834
3980,García-Margallo y Marfil,against,EPP,139737,3980
4659,Gahler,against,EPP,139737,4659
6906,Frankowski,against,EPP,139737,6906
6813,Fourlas,against,EPP,139737,6813
6068,Fernandes,against,EPP,139737,6068
3833,Ferber,against,EPP,139737,3833
7038,Falcă,against,EPP,139737,7038
6928,Evren,against,EPP,139737,6928
5983,Estaràs Ferragut,against,EPP,139737,5983
5348,Ehler,against,EPP,139737,5348
6810,Düpont,against,EPP,139737,6810
6903,Duda,against,EPP,139737,6903
5960,Dorfmann,against,EPP,139737,5960
6870,Doleschal,against,EPP,139737,6870
