mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124262,4978
5112,Bielan,for,ECR,124262,5112
6864,Bourgeois,for,ECR,124262,6864
6895,Brudziński,for,ECR,124262,6895
5490,Czarnecki,for,ECR,124262,5490
7150,Ďuriš Nicholsonová,for,Renew,124262,7150
6511,Dzhambazki,for,ECR,124262,6511
6167,Eppink,for,ECR,124262,6167
5982,Fidanza,for,ECR,124262,5982
6998,Fiocchi,for,ECR,124262,6998
4880,Fitto,for,ECR,124262,4880
5472,Fotyga,for,ECR,124262,5472
7250,Fragkos,for,ECR,124262,7250
6834,Geuking,for,EPP,124262,6834
6909,Jaki,for,ECR,124262,6909
6911,Jurgiel,for,ECR,124262,6911
7151,Jurzyca,for,ECR,124262,7151
6866,Kanko,for,ECR,124262,6866
6525,Karski,for,ECR,124262,6525
6913,Kloc,for,ECR,124262,6913
6923,Kopcińska,for,ECR,124262,6923
6530,Krasnodębski,for,ECR,124262,6530
6925,Kruk,for,ECR,124262,6925
5507,Kuźmiuk,for,ECR,124262,5507
5969,Legutko,for,ECR,124262,5969
6931,Mazurek,for,ECR,124262,6931
6934,Możdżanowska,for,ECR,124262,6934
5974,Poręba,for,ECR,124262,5974
7205,Procaccini,for,ECR,124262,7205
6937,Rafalska,for,ECR,124262,6937
7160,Rooken,for,ECR,124262,7160
7097,Roos,for,ECR,124262,7097
7157,Ruissen,for,ECR,124262,7157
6938,Rzońca,for,ECR,124262,6938
5416,Saryusz-Wolski,for,ECR,124262,5416
7231,Slabakov,for,ECR,124262,7231
7210,Stancanelli,for,ECR,124262,7210
6946,Szydło,for,ECR,124262,6946
7265,Tarczyński,for,ECR,124262,7265
7044,Terheş,for,ECR,124262,7044
6952,Tobiszowski,for,ECR,124262,6952
5878,Tomaševski,for,ECR,124262,5878
6300,Tomašić,for,ECR,124262,6300
5892,Tošenovský,for,ECR,124262,5892
6683,Van Overtveldt,for,ECR,124262,6683
6930,Vondra,for,ECR,124262,6930
6945,Vrecionová,for,ECR,124262,6945
6956,Waszczykowski,for,ECR,124262,6956
6515,Wiśniewska,for,ECR,124262,6515
5052,Zahradil,for,ECR,124262,5052
6962,Zalewska,for,ECR,124262,6962
5598,Zīle,for,ECR,124262,5598
6522,Złotowski,for,ECR,124262,6522
7089,Arvanitis,for,GUE/NGL,124262,7089
6926,Aubry,for,GUE/NGL,124262,6926
7072,Barrena Arza,for,GUE/NGL,124262,7072
6604,Björk,for,GUE/NGL,124262,6604
6914,Bompard,for,GUE/NGL,124262,6914
6873,Botenga,for,GUE/NGL,124262,6873
6922,Chaibi,for,GUE/NGL,124262,6922
7113,Daly,for,GUE/NGL,124262,7113
6865,Demirel,for,GUE/NGL,124262,6865
6024,Ernst,for,GUE/NGL,124262,6024
5886,Ferreira,for,GUE/NGL,124262,5886
6597,Flanagan,for,GUE/NGL,124262,6597
6815,Georgiou,for,GUE/NGL,124262,6815
7204,Georgoulis,for,NA,124262,7204
7133,Gusmão,for,GUE/NGL,124262,7133
6628,Hazekamp,for,GUE/NGL,124262,6628
6814,Kizilyürek,for,GUE/NGL,124262,6814
7126,Kokkalis,for,GUE/NGL,124262,7126
5039,Konečná,for,GUE/NGL,124262,5039
6713,Kouloglou,for,GUE/NGL,124262,6713
7087,Kountoura,for,GUE/NGL,124262,7087
7279,MacManus,for,GUE/NGL,124262,7279
5992,Matias,for,GUE/NGL,124262,5992
6354,Maurel,for,GUE/NGL,124262,6354
6310,Michels,for,GUE/NGL,124262,6310
7190,Modig,for,GUE/NGL,124262,7190
6250,Omarjee,for,GUE/NGL,124262,6250
5596,Papadimoulis,for,GUE/NGL,124262,5596
6920,Pelletier,for,GUE/NGL,124262,6920
7138,Pereira Sandra,for,GUE/NGL,124262,7138
7213,Pineda,for,GUE/NGL,124262,7213
7069,Rego,for,GUE/NGL,124262,7069
7169,Rodríguez Palop,for,GUE/NGL,124262,7169
6758,Schirdewan,for,GUE/NGL,124262,6758
5837,Scholz,for,GUE/NGL,124262,5837
6715,Urbán Crespo,for,GUE/NGL,124262,6715
7212,Villanueva Ruiz,for,GUE/NGL,124262,7212
6961,Villumsen,for,GUE/NGL,124262,6961
7202,Wallace,for,GUE/NGL,124262,7202
7211,Adinolfi Matteo,for,ID,124262,7211
7174,Baldassarre,for,ID,124262,7174
7001,Basso,for,ID,124262,7001
6179,Bizzotto,for,ID,124262,6179
7172,Bonfrisco,for,ID,124262,7172
7000,Borchia,for,ID,124262,7000
6981,Campomenosi,for,ID,124262,6981
7181,Casanova,for,ID,124262,7181
7170,Ceccardi,for,ID,124262,7170
6731,Ciocca,for,ID,124262,6731
7007,Conte,for,ID,124262,7007
6999,Da Re,for,ID,124262,6999
7207,Donato,for,NA,124262,7207
7005,Dreosto,for,ID,124262,7005
6972,Gancia,for,ID,124262,6972
7184,Grant,for,ID,124262,7184
6771,Lancini,for,ID,124262,6771
7002,Lizzi,for,ID,124262,7002
6979,Panza,for,ID,124262,6979
7175,Regimenti,for,EPP,124262,7175
7171,Rinaldi,for,ID,124262,7171
6968,Sardone,for,ID,124262,6968
7262,Sofo,for,ECR,124262,7262
7191,Tardino,for,ID,124262,7191
6970,Tovaglieri,for,ID,124262,6970
7183,Vuolo,for,EPP,124262,7183
6976,Zambelli,for,ID,124262,6976
6414,Zanni,for,ID,124262,6414
6468,Adinolfi Isabella,for,EPP,124262,6468
6411,Beghin,for,NA,124262,6411
6832,Buschmann,for,NA,124262,6832
7182,Caroppo,for,EPP,124262,7182
6446,Castaldo,for,NA,124262,6446
7258,Comín i Oliveres,for,NA,124262,7258
6494,Corrao,for,Greens/EFA,124262,6494
6472,D'Amato,for,Greens/EFA,124262,6472
7282,Engerer,for,S&D,124262,7282
6413,Evi,for,Greens/EFA,124262,6413
6470,Ferrara,for,NA,124262,6470
7180,Furore,for,NA,124262,7180
7179,Gemma,for,ECR,124262,7179
7189,Giarrusso,for,NA,124262,7189
7243,Gyöngyösi,for,NA,124262,7243
7123,Konstantinou,for,NA,124262,7123
6482,Pedicini,for,Greens/EFA,124262,6482
7010,Pignedoli,for,NA,124262,7010
7276,Ponsatí Obiols,for,NA,124262,7276
7257,Puigdemont i Casamajó,for,NA,124262,7257
7177,Rondinelli,for,S&D,124262,7177
7242,Sinčić,for,NA,124262,7242
6471,Sonneborn,for,NA,124262,6471
6695,Zullo,for,Renew,124262,6695
6883,Adamowicz,for,EPP,124262,6883
6755,Ademov,for,EPP,124262,6755
7129,Amaro,for,EPP,124262,7129
5980,Arias Echeverría,for,EPP,124262,5980
6594,Arimont,for,EPP,124262,6594
6885,Arłukowicz,for,EPP,124262,6885
7083,Asimakopoulou,for,EPP,124262,7083
7060,Băsescu,for,EPP,124262,7060
6927,Bellamy,for,EPP,124262,6927
7067,Benjumea Benjumea,for,EPP,124262,7067
6807,Bentele,for,EPP,124262,6807
7162,Berendsen,for,EPP,124262,7162
6809,Berger,for,EPP,124262,6809
4806,Berlusconi,for,EPP,124262,4806
7037,Bernhuber,for,EPP,124262,7037
7155,Bilčík,for,EPP,124262,7155
7026,Blaga,for,EPP,124262,7026
6343,Bocskor,for,NA,124262,6343
7025,Bogdan,for,EPP,124262,7025
6613,Bogovič,for,EPP,124262,6613
6617,Buda,for,EPP,124262,6617
5729,Buşoi,for,EPP,124262,5729
5388,Buzek,for,EPP,124262,5388
6039,Carvalho,for,EPP,124262,6039
5252,Casa,for,EPP,124262,5252
5341,Caspary,for,EPP,124262,5341
5508,del Castillo Vera,for,EPP,124262,5508
5236,Christoforou,for,EPP,124262,5236
6600,Clune,for,EPP,124262,6600
6929,Colin-Oesterlé,for,EPP,124262,6929
5981,van Dalen,for,EPP,124262,5981
5921,Danjean,for,EPP,124262,5921
7261,De Meo,for,EPP,124262,7261
6345,Deli,for,NA,124262,6345
5998,Deutsch,for,NA,124262,5998
6762,Didier,for,EPP,124262,6762
6870,Doleschal,for,EPP,124262,6870
5960,Dorfmann,for,EPP,124262,5960
6903,Duda,for,EPP,124262,6903
6810,Düpont,for,EPP,124262,6810
5348,Ehler,for,EPP,124262,5348
5983,Estaràs Ferragut,for,EPP,124262,5983
6928,Evren,for,EPP,124262,6928
7038,Falcă,for,EPP,124262,7038
3833,Ferber,for,EPP,124262,3833
6068,Fernandes,for,EPP,124262,6068
7108,Fitzgerald,for,EPP,124262,7108
6813,Fourlas,for,EPP,124262,6813
6906,Frankowski,for,EPP,124262,6906
6852,Franssen,for,EPP,124262,6852
5280,Gál,for,NA,124262,5280
3980,García-Margallo y Marfil,for,EPP,124262,3980
6441,Gieseke,for,EPP,124262,6441
7253,Glavak,for,EPP,124262,7253
6632,González Pons,for,EPP,124262,6632
6002,Győri,for,NA,124262,6002
