mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,161644,6964
7190,Modig,abstention,GUE/NGL,161644,7190
5992,Matias,abstention,GUE/NGL,161644,5992
7133,Gusmão,abstention,GUE/NGL,161644,7133
6415,Sant,abstention,S&D,161644,6415
6916,Kohut,abstention,S&D,161644,6916
6800,Karlsbro,abstention,Renew,161644,6800
6344,Zdechovský,abstention,EPP,161644,6344
7056,Thaler,abstention,EPP,161644,7056
7266,Sagartz,abstention,EPP,161644,7266
6700,Pospíšil,abstention,EPP,161644,6700
6761,Mandl,abstention,EPP,161644,6761
6346,Hölvényi,abstention,EPP,161644,6346
7037,Bernhuber,abstention,EPP,161644,7037
7241,Trócsányi,abstention,NA,161644,7241
6965,Tóth,abstention,NA,161644,6965
7286,Schaller-Baross,abstention,NA,161644,7286
6318,Hidvéghi,abstention,NA,161644,6318
5138,Gyürk,abstention,NA,161644,5138
6002,Győri,abstention,NA,161644,6002
5280,Gál,abstention,NA,161644,5280
7207,Donato,abstention,NA,161644,7207
5998,Deutsch,abstention,NA,161644,5998
6345,Deli,abstention,NA,161644,6345
6394,Bay,abstention,NA,161644,6394
6414,Zanni,abstention,ID,161644,6414
6970,Tovaglieri,abstention,ID,161644,6970
6968,Sardone,abstention,ID,161644,6968
7322,Rossi,abstention,ID,161644,7322
7171,Rinaldi,abstention,ID,161644,7171
6979,Panza,abstention,ID,161644,6979
7002,Lizzi,abstention,ID,161644,7002
6771,Lancini,abstention,ID,161644,6771
6370,Sander,against,EPP,161644,6370
7331,Sailliet,against,EPP,161644,7331
6803,Polfjärd,against,EPP,161644,6803
7336,Pahl,against,EPP,161644,7336
5407,Olbrycht,against,EPP,161644,5407
6935,Ochojska,against,EPP,161644,6935
6368,Morano,against,EPP,161644,6368
6096,Mato,against,EPP,161644,6096
5964,Łukacijewska,against,EPP,161644,5964
6442,Lins,against,EPP,161644,6442
7264,Lexmann,against,EPP,161644,7264
5105,Lewandowski,against,EPP,161644,5105
6793,Lega,against,EPP,161644,6793
7226,Kubilius,against,EPP,161644,7226
6918,Kopacz,against,EPP,161644,6918
6805,Kokalari,against,EPP,161644,6805
5944,Kalinowski,against,EPP,161644,5944
4987,Hortefeux,against,EPP,161644,4987
6811,Herbst,against,EPP,161644,6811
6907,Halicki,against,EPP,161644,6907
6834,Geuking,against,EPP,161644,6834
6906,Frankowski,against,EPP,161644,6906
6903,Duda,against,EPP,161644,6903
6762,Didier,against,EPP,161644,6762
5921,Danjean,against,EPP,161644,5921
6929,Colin-Oesterlé,against,EPP,161644,6929
5388,Buzek,against,EPP,161644,5388
5729,Buşoi,against,EPP,161644,5729
7025,Bogdan,against,EPP,161644,7025
6927,Bellamy,against,EPP,161644,6927
6883,Adamowicz,against,EPP,161644,6883
5879,Uspaskich,against,NA,161644,5879
7147,Uhrík,against,NA,161644,7147
7242,Sinčić,against,NA,161644,7242
7148,Radačovský,against,NA,161644,7148
7020,Pirbakas,against,NA,161644,7020
6676,Papadakis Kostas,against,NA,161644,6676
7116,Nikolaou-Alavanos,against,NA,161644,7116
6759,Meuthen,against,NA,161644,6759
6836,Kolakušić,against,NA,161644,6836
7016,Juvin,against,NA,161644,7016
6882,Zimniok,against,ID,161644,6882
6513,Vistisen,against,ID,161644,6513
6610,Vilimsky,against,ID,161644,6610
7234,Vandendriessche,against,ID,161644,7234
7078,Rougé,against,ID,161644,7078
7075,Olivier,against,ID,161644,7075
7301,Minardi,against,ID,161644,7301
6627,Mayer,against,ID,161644,6627
7013,Mariani,against,ID,161644,7013
6886,Madison,against,ID,161644,6886
6880,Limmer,against,ID,161644,6880
6372,Lebreton,against,ID,161644,6372
7275,Lacapelle,against,ID,161644,7275
6878,Krah,against,ID,161644,6878
7017,Joron,against,ID,161644,7017
6751,Jamet,against,ID,161644,6751
7246,Haider,against,ID,161644,7246
7019,Griset,against,ID,161644,7019
7018,Garraud,against,ID,161644,7018
6877,Fest,against,ID,161644,6877
6869,De Man,against,ID,161644,6869
6949,David,against,ID,161644,6949
7300,Dauchy,against,ID,161644,7300
7302,Chagnon,against,ID,161644,7302
6876,Buchheit,against,ID,161644,6876
6954,Blaško,against,ID,161644,6954
7068,Beigneux,against,ID,161644,7068
6874,Beck,against,ID,161644,6874
6988,Bardella,against,ID,161644,6988
6593,Annemans,against,ID,161644,6593
7079,Androuët,against,ID,161644,7079
6522,Złotowski,against,ECR,161644,6522
6962,Zalewska,against,ECR,161644,6962
5052,Zahradil,against,ECR,161644,5052
6515,Wiśniewska,against,ECR,161644,6515
6808,Weimers,against,ECR,161644,6808
6956,Waszczykowski,against,ECR,161644,6956
6945,Vrecionová,against,ECR,161644,6945
6930,Vondra,against,ECR,161644,6930
5892,Tošenovský,against,ECR,161644,5892
5878,Tomaševski,against,ECR,161644,5878
6952,Tobiszowski,against,ECR,161644,6952
7216,Tertsch,against,ECR,161644,7216
7044,Terheş,against,ECR,161644,7044
7265,Tarczyński,against,ECR,161644,7265
6946,Szydło,against,ECR,161644,6946
7210,Stancanelli,against,ECR,161644,7210
7262,Sofo,against,ECR,161644,7262
7231,Slabakov,against,ECR,161644,7231
5416,Saryusz-Wolski,against,ECR,161644,5416
6938,Rzońca,against,ECR,161644,6938
6718,Ruohonen-Lerner,against,ECR,161644,6718
7157,Ruissen,against,ECR,161644,7157
7097,Roos,against,ECR,161644,7097
7160,Rooken,against,ECR,161644,7160
6937,Rafalska,against,ECR,161644,6937
7270,de la Pisa Carrión,against,ECR,161644,7270
7309,Nissinen,against,ECR,161644,7309
7315,Nesci,against,ECR,161644,7315
6934,Możdżanowska,against,ECR,161644,6934
7209,Milazzo,against,ECR,161644,7209
6931,Mazurek,against,ECR,161644,6931
6608,Lundgren,against,ECR,161644,6608
5969,Legutko,against,ECR,161644,5969
6925,Kruk,against,ECR,161644,6925
6530,Krasnodębski,against,ECR,161644,6530
6923,Kopcińska,against,ECR,161644,6923
6913,Kloc,against,ECR,161644,6913
6912,Kempa,against,ECR,161644,6912
6525,Karski,against,ECR,161644,6525
