mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,against,Renew,140853,6953
6644,Pagazaurtundúa,against,Renew,140853,6644
6705,Paet,against,Renew,140853,6705
6830,Oetjen,against,Renew,140853,6830
6614,Nart,against,Renew,140853,6614
6760,Nagtegaal,against,Renew,140853,6760
6500,Müller,against,Renew,140853,6500
7285,Mituța,against,Renew,140853,7285
6690,Mihaylova,against,Renew,140853,6690
5889,Løkkegaard,against,Renew,140853,5889
6504,Kyuchyuk,against,Renew,140853,6504
6917,Kovařík,against,Renew,140853,6917
6842,Körner,against,Renew,140853,6842
6921,Knotek,against,Renew,140853,6921
7203,Kelleher,against,Renew,140853,7203
6766,Katainen,against,Renew,140853,6766
6800,Karlsbro,against,Renew,140853,6800
6844,Joveva,against,Renew,140853,6844
5385,in 't Veld,against,Renew,140853,5385
7014,Ijabs,against,Renew,140853,7014
6622,Huitema,against,Renew,140853,6622
7154,Hojsík,against,Renew,140853,7154
6919,Hlaváček,against,Renew,140853,6919
6841,Hahn Svenja,against,Renew,140853,6841
6849,Grošelj,against,Renew,140853,6849
7164,Groothuis,against,Renew,140853,7164
6840,Glück,against,Renew,140853,6840
7283,Gheorghe,against,Renew,140853,7283
6947,Garicano,against,Renew,140853,6947
7022,Gamon,against,Renew,140853,7022
6948,Gade,against,Renew,140853,6948
6818,Flego,against,Renew,140853,6818
6828,Eroglu,against,Renew,140853,6828
7150,Ďuriš Nicholsonová,against,Renew,140853,7150
6987,Donáth,against,Renew,140853,6987
6340,Dlabajová,against,Renew,140853,6340
6458,Danti,against,Renew,140853,6458
6978,Cseh,against,Renew,140853,6978
7021,Cioloş,against,Renew,140853,7021
6951,Christensen,against,Renew,140853,6951
6860,Chastel,against,Renew,140853,6860
6339,Charanzová,against,Renew,140853,6339
7008,Calenda,against,S&D,140853,7008
7057,Botoş,against,Renew,140853,7057
6835,Beer,against,Renew,140853,6835
7163,Bauzá Díaz,against,Renew,140853,7163
7165,Azmani,against,Renew,140853,7165
6400,Auštrevičius,against,Renew,140853,6400
6327,Ansip,against,Renew,140853,6327
7260,Andrews,against,Renew,140853,7260
6799,Al-Sahlani,against,Renew,140853,6799
7230,Alieva-Veli,against,Renew,140853,7230
6094,Zver,against,EPP,140853,6094
6734,Zovko,against,EPP,140853,6734
7012,Zoido Álvarez,against,EPP,140853,7012
6344,Zdechovský,against,EPP,140853,6344
6997,Zarzalejos,against,EPP,140853,6997
6665,Zagorakis,against,EPP,140853,6665
6820,Wiseler-Lima,against,EPP,140853,6820
7041,Winzig,against,EPP,140853,7041
5782,Winkler,against,EPP,140853,5782
4643,Wieland,against,EPP,140853,4643
6908,Weiss,against,EPP,140853,6908
5351,Weber,against,EPP,140853,5351
6804,Warborn,against,EPP,140853,6804
6827,Walsmann,against,EPP,140853,6827
7183,Vuolo,against,EPP,140853,7183
6664,Vozemberg-Vrionidi,against,EPP,140853,6664
5934,Voss,against,EPP,140853,5934
6356,Virkkunen,against,EPP,140853,6356
7062,Vincze,against,EPP,140853,7062
5930,Verheyen,against,EPP,140853,5930
6706,Vandenkendelaere,against,EPP,140853,6706
5600,Vaidere,against,EPP,140853,5600
6681,Tomc,against,EPP,140853,6681
7061,Tomac,against,EPP,140853,7061
6801,Tobé,against,EPP,140853,6801
7056,Thaler,against,EPP,140853,7056
