mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129977,7244
6931,Mazurek,against,ECR,129977,6931
7173,Melbārde,against,ECR,129977,7173
6934,Możdżanowska,against,ECR,129977,6934
5974,Poręba,against,ECR,129977,5974
7205,Procaccini,against,ECR,129977,7205
6937,Rafalska,against,ECR,129977,6937
7160,Rooken,against,ECR,129977,7160
7097,Roos,against,ECR,129977,7097
6938,Rzońca,against,ECR,129977,6938
5416,Saryusz-Wolski,against,ECR,129977,5416
7231,Slabakov,against,ECR,129977,7231
7262,Sofo,against,ECR,129977,7262
7210,Stancanelli,against,ECR,129977,7210
6798,Stegrud,against,ECR,129977,6798
6946,Szydło,against,ECR,129977,6946
7265,Tarczyński,against,ECR,129977,7265
7044,Terheş,against,ECR,129977,7044
6952,Tobiszowski,against,ECR,129977,6952
5878,Tomaševski,against,ECR,129977,5878
6300,Tomašić,against,ECR,129977,6300
5892,Tošenovský,against,ECR,129977,5892
6683,Van Overtveldt,against,ECR,129977,6683
6930,Vondra,against,ECR,129977,6930
6945,Vrecionová,against,ECR,129977,6945
6956,Waszczykowski,against,ECR,129977,6956
6808,Weimers,against,ECR,129977,6808
6515,Wiśniewska,against,ECR,129977,6515
5052,Zahradil,against,ECR,129977,5052
6962,Zalewska,against,ECR,129977,6962
5598,Zīle,against,ECR,129977,5598
6522,Złotowski,against,ECR,129977,6522
7211,Adinolfi Matteo,against,ID,129977,7211
6593,Annemans,against,ID,129977,6593
7174,Baldassarre,against,ID,129977,7174
7001,Basso,against,ID,129977,7001
6179,Bizzotto,against,ID,129977,6179
6954,Blaško,against,ID,129977,6954
7172,Bonfrisco,against,ID,129977,7172
7000,Borchia,against,ID,129977,7000
6981,Campomenosi,against,ID,129977,6981
7181,Casanova,against,ID,129977,7181
7170,Ceccardi,against,ID,129977,7170
6731,Ciocca,against,ID,129977,6731
7007,Conte,against,ID,129977,7007
6999,Da Re,against,ID,129977,6999
6869,De Man,against,ID,129977,6869
7207,Donato,against,ID,129977,7207
7005,Dreosto,against,ID,129977,7005
6972,Gancia,against,ID,129977,6972
6630,de Graaff,against,ID,129977,6630
7184,Grant,against,ID,129977,7184
7246,Haider,against,ID,129977,7246
6986,Huhtasaari,against,ID,129977,6986
6960,Kofod,against,ID,129977,6960
6771,Lancini,against,ID,129977,6771
7002,Lizzi,against,ID,129977,7002
6886,Madison,against,ID,129977,6886
6627,Mayer,against,ID,129977,6627
6979,Panza,against,ID,129977,6979
7175,Regimenti,against,NA,129977,7175
7171,Rinaldi,against,ID,129977,7171
6968,Sardone,against,ID,129977,6968
7191,Tardino,against,ID,129977,7191
6970,Tovaglieri,against,ID,129977,6970
7234,Vandendriessche,against,ID,129977,7234
6610,Vilimsky,against,ID,129977,6610
7183,Vuolo,against,NA,129977,7183
6976,Zambelli,against,ID,129977,6976
6414,Zanni,against,ID,129977,6414
6411,Beghin,against,NA,129977,6411
6343,Bocskor,against,NA,129977,6343
