mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,164466,6727
7138,Pereira Sandra,abstention,GUE/NGL,164466,7138
5039,Konečná,abstention,GUE/NGL,164466,5039
7207,Donato,abstention,NA,164466,7207
6627,Mayer,abstention,ID,164466,6627
6949,David,abstention,ID,164466,6949
6962,Zalewska,abstention,ECR,164466,6962
7044,Terheş,abstention,ECR,164466,7044
6937,Rafalska,abstention,ECR,164466,6937
6913,Kloc,abstention,ECR,164466,6913
6912,Kempa,abstention,ECR,164466,6912
6909,Jaki,abstention,ECR,164466,6909
7006,Rivière,against,NA,164466,7006
6676,Papadakis Kostas,against,NA,164466,6676
7116,Nikolaou-Alavanos,against,NA,164466,7116
6630,de Graaff,against,NA,164466,6630
6954,Blaško,against,NA,164466,6954
6882,Zimniok,against,ID,164466,6882
6881,Reil,against,ID,164466,6881
6880,Limmer,against,ID,164466,6880
6879,Kuhs,against,ID,164466,6879
6878,Krah,against,ID,164466,6878
6877,Fest,against,ID,164466,6877
6876,Buchheit,against,ID,164466,6876
6874,Beck,against,ID,164466,6874
7064,Wiener,for,Greens/EFA,164466,7064
6757,Waitz,for,Greens/EFA,164466,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164466,6848
7237,Van Sparrentak,for,Greens/EFA,164466,7237
6551,Vana,for,Greens/EFA,164466,6551
6894,Toussaint,for,Greens/EFA,164466,6894
7340,Thiollet,for,Greens/EFA,164466,7340
7156,Strik,for,Greens/EFA,164466,7156
7055,Ştefănuță,for,Greens/EFA,164466,7055
6943,Spurek,for,Greens/EFA,164466,6943
6738,Solé,for,Greens/EFA,164466,6738
6822,Semsrott,for,Greens/EFA,164466,6822
6893,Satouri,for,Greens/EFA,164466,6893
6694,Ropė,for,Greens/EFA,164466,6694
6900,Roose,for,Greens/EFA,164466,6900
7280,Ripa,for,Greens/EFA,164466,7280
7217,Riba i Giner,for,Greens/EFA,164466,7217
6529,Reintke,for,Greens/EFA,164466,6529
6963,Peter-Hansen,for,Greens/EFA,164466,6963
6932,Peksa,for,Greens/EFA,164466,6932
6482,Pedicini,for,Greens/EFA,164466,6482
6863,Paulus,for,Greens/EFA,164466,6863
7240,O'Sullivan,for,Greens/EFA,164466,7240
7187,Niinistö,for,Greens/EFA,164466,7187
6861,Neumann,for,Greens/EFA,164466,6861
6251,Miranda,for,Greens/EFA,164466,6251
