mepid,name,result,eugroup,identifier,vote_id
5930,Verheyen,against,EPP,148722,5930
6706,Vandenkendelaere,against,EPP,148722,6706
5600,Vaidere,against,EPP,148722,5600
6681,Tomc,against,EPP,148722,6681
7061,Tomac,against,EPP,148722,7061
6801,Tobé,against,EPP,148722,6801
7056,Thaler,against,EPP,148722,7056
7277,Terras,against,EPP,148722,7277
4482,Tajani,against,EPP,148722,4482
6547,Štefanec,against,EPP,148722,6547
6663,Spyraki,against,EPP,148722,6663
6816,Sokol,against,EPP,148722,6816
6790,Skyttedal,against,EPP,148722,6790
6824,Simon,against,EPP,148722,6824
6941,Sikorski,against,EPP,148722,6941
6823,Seekatz,against,EPP,148722,6823
5345,Schwab,against,EPP,148722,5345
6636,Schreijer-Pierik,against,EPP,148722,6636
6821,Schneider,against,EPP,148722,6821
7045,Schmiedtbauer,against,EPP,148722,7045
6259,Sarvamaa,against,EPP,148722,6259
6370,Sander,against,EPP,148722,6370
6698,Salini,against,EPP,148722,6698
7266,Sagartz,against,EPP,148722,7266
7175,Regimenti,against,EPP,148722,7175
6072,Rangel,against,EPP,148722,6072
6750,Radtke,against,EPP,148722,6750
6700,Pospíšil,against,EPP,148722,6700
7149,Pollák,against,EPP,148722,7149
6803,Polfjärd,against,EPP,148722,6803
6335,Polčák,against,EPP,148722,6335
5346,Pieper,against,EPP,148722,5346
7120,Pereira Lídia,against,EPP,148722,7120
5702,Patriciello,against,EPP,148722,5702
5407,Olbrycht,against,EPP,148722,5407
6935,Ochojska,against,EPP,148722,6935
6709,Novakov,against,EPP,148722,6709
5413,Novak,against,EPP,148722,5413
7255,Nistor,against,EPP,148722,7255
6332,Niedermayer,against,EPP,148722,6332
4712,Niebler,against,EPP,148722,4712
6436,Mureşan,against,EPP,148722,6436
7036,Motreanu,against,EPP,148722,7036
6825,Mortler,against,EPP,148722,6825
6368,Morano,against,EPP,148722,6368
7099,Montserrat,against,EPP,148722,7099
6366,Monteiro de Aguiar,against,EPP,148722,6366
