mepid,name,result,eugroup,identifier,vote_id
6842,Körner,against,Renew,153701,6842
6622,Huitema,against,Renew,153701,6622
6841,Hahn Svenja,against,Renew,153701,6841
7164,Groothuis,against,Renew,153701,7164
6840,Glück,against,Renew,153701,6840
6835,Beer,against,Renew,153701,6835
7165,Azmani,against,Renew,153701,7165
6327,Ansip,against,Renew,153701,6327
6799,Al-Sahlani,against,Renew,153701,6799
7147,Uhrík,against,NA,153701,7147
7006,Rivière,against,NA,153701,7006
7020,Pirbakas,against,NA,153701,7020
7116,Nikolaou-Alavanos,against,NA,153701,7116
6630,de Graaff,against,NA,153701,6630
7071,Collard,against,NA,153701,7071
6394,Bay,against,NA,153701,6394
6513,Vistisen,against,ID,153701,6513
6610,Vilimsky,against,ID,153701,6610
7234,Vandendriessche,against,ID,153701,7234
6627,Mayer,against,ID,153701,6627
6886,Madison,against,ID,153701,6886
7275,Lacapelle,against,ID,153701,7275
6989,Hakkarainen,against,ID,153701,6989
7246,Haider,against,ID,153701,7246
6869,De Man,against,ID,153701,6869
6954,Blaško,against,ID,153701,6954
6593,Annemans,against,ID,153701,6593
6808,Weimers,against,ECR,153701,6808
7309,Nissinen,against,ECR,153701,7309
6608,Lundgren,against,ECR,153701,6608
6511,Dzhambazki,against,ECR,153701,6511
7064,Wiener,for,Greens/EFA,153701,7064
6757,Waitz,for,Greens/EFA,153701,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153701,6848
7237,Van Sparrentak,for,Greens/EFA,153701,7237
6551,Vana,for,Greens/EFA,153701,6551
6591,Urtasun,for,Greens/EFA,153701,6591
6894,Toussaint,for,Greens/EFA,153701,6894
7156,Strik,for,Greens/EFA,153701,7156
7055,Ştefănuță,for,Greens/EFA,153701,7055
6943,Spurek,for,Greens/EFA,153701,6943
6738,Solé,for,Greens/EFA,153701,6738
6822,Semsrott,for,Greens/EFA,153701,6822
6893,Satouri,for,Greens/EFA,153701,6893
6694,Ropė,for,Greens/EFA,153701,6694
6900,Roose,for,Greens/EFA,153701,6900
7280,Ripa,for,Greens/EFA,153701,7280
7217,Riba i Giner,for,Greens/EFA,153701,7217
6529,Reintke,for,Greens/EFA,153701,6529
