mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,136223,5039
6373,Zorrinho,abstention,S&D,136223,6373
7225,Yoncheva,abstention,S&D,136223,7225
7249,Wolters,abstention,S&D,136223,7249
6735,Wölken,abstention,S&D,136223,6735
7066,Vollath,abstention,S&D,136223,7066
7227,Vitanov,abstention,S&D,136223,7227
7251,Vind,abstention,S&D,136223,7251
4990,Van Brempt,abstention,S&D,136223,4990
7195,Ušakovs,abstention,S&D,136223,7195
6336,Ujhelyi,abstention,S&D,136223,6336
7247,Tudose,abstention,S&D,136223,7247
5459,Toia,abstention,S&D,136223,5459
6983,Tinagli,abstention,S&D,136223,6983
7140,Tax,abstention,S&D,136223,7140
6623,Tang,abstention,S&D,136223,6623
6490,Stanishev,abstention,S&D,136223,6490
7176,Smeriglio,abstention,S&D,136223,7176
6093,Sippel,abstention,S&D,136223,6093
6475,Schuster,abstention,S&D,136223,6475
7059,Schieder,abstention,S&D,136223,7059
5713,Schaldemose,abstention,S&D,136223,5713
7039,Santos,abstention,S&D,136223,7039
6415,Sant,abstention,S&D,136223,6415
7110,Sánchez Amor,abstention,S&D,136223,7110
7128,Ruiz Devesa,abstention,S&D,136223,7128
7269,Ros Sempere,abstention,S&D,136223,7269
7288,Reuten,abstention,S&D,136223,7288
6136,Regner,abstention,S&D,136223,6136
5731,Plumb,abstention,S&D,136223,5731
7114,Pizarro,abstention,S&D,136223,7114
6982,Pisapia,abstention,S&D,136223,6982
6261,Picula,abstention,S&D,136223,6261
6484,Picierno,abstention,S&D,136223,6484
7228,Penkova,abstention,S&D,136223,7228
6323,Papadakis Demetris,abstention,S&D,136223,6323
6418,Nica,abstention,S&D,136223,6418
6016,Neuser,abstention,S&D,136223,6016
6691,Negrescu,abstention,S&D,136223,6691
6433,Moretti,abstention,S&D,136223,6433
5466,Moreno Sánchez,abstention,S&D,136223,5466
6933,Miller,abstention,S&D,136223,6933
6890,Mikser,abstention,S&D,136223,6890
7272,Mebarek,abstention,S&D,136223,7272
6915,Maxová,abstention,S&D,136223,6915
6322,Mavrides,abstention,S&D,136223,6322
6839,Matić,abstention,S&D,136223,6839
7023,Marques Pedro,abstention,S&D,136223,7023
7027,Marques Margarida,abstention,S&D,136223,7027
7042,Manda,abstention,S&D,136223,7042
7117,Maldonado López,abstention,S&D,136223,7117
6984,Majorino,abstention,S&D,136223,6984
7107,Maestre Martín De Almagro,abstention,S&D,136223,7107
7109,Luena,abstention,S&D,136223,7109
5984,López Aguilar,abstention,S&D,136223,5984
6648,López,abstention,S&D,136223,6648
5094,Liberadzki,abstention,S&D,136223,5094
7024,Leitão-Marques,abstention,S&D,136223,7024
7085,Lalucq,abstention,S&D,136223,7085
6367,Kumpula-Natri,abstention,S&D,136223,6367
3761,Krehl,abstention,S&D,136223,3761
6916,Kohut,abstention,S&D,136223,6916
6009,Kammerevert,abstention,S&D,136223,6009
6884,Kaljurand,abstention,S&D,136223,6884
6624,Jongerius,abstention,S&D,136223,6624
6263,Jerković,abstention,S&D,136223,6263
6792,Incir,abstention,S&D,136223,6792
7229,Hristov,abstention,S&D,136223,7229
7122,Homs Ginel,abstention,S&D,136223,7122
7185,Heinäluoma,abstention,S&D,136223,7185
7070,Heide,abstention,S&D,136223,7070
7146,Hajšel,abstention,S&D,136223,7146
6603,Guteland,abstention,S&D,136223,6603
6107,Guillaume,abstention,S&D,136223,6107
7009,Gualmini,abstention,S&D,136223,7009
6419,Grapini,abstention,S&D,136223,6419
7106,González Casares,abstention,S&D,136223,7106
7111,González,abstention,S&D,136223,7111
7082,Glucksmann,abstention,S&D,136223,7082
6005,Geier,abstention,S&D,136223,6005
3827,Gebhardt,abstention,S&D,136223,3827
