mepid,name,result,eugroup,identifier,vote_id
6687,Androulakis,for,S&D,111809,6687
6280,Anderson Martina,for,GUE/NGL,111809,6280
7089,Arvanitis,for,GUE/NGL,111809,7089
6926,Aubry,for,GUE/NGL,111809,6926
7072,Barrena Arza,for,GUE/NGL,111809,7072
6604,Björk,for,GUE/NGL,111809,6604
6914,Bompard,for,GUE/NGL,111809,6914
6873,Botenga,for,GUE/NGL,111809,6873
6832,Buschmann,for,NA,111809,6832
6922,Chaibi,for,GUE/NGL,111809,6922
7113,Daly,for,GUE/NGL,111809,7113
6865,Demirel,for,GUE/NGL,111809,6865
6024,Ernst,for,GUE/NGL,111809,6024
5886,Ferreira,for,GUE/NGL,111809,5886
6597,Flanagan,for,GUE/NGL,111809,6597
6815,Georgiou,for,GUE/NGL,111809,6815
7204,Georgoulis,for,NA,111809,7204
7133,Gusmão,for,GUE/NGL,111809,7133
6628,Hazekamp,for,GUE/NGL,111809,6628
6814,Kizilyürek,for,GUE/NGL,111809,6814
7126,Kokkalis,for,GUE/NGL,111809,7126
6713,Kouloglou,for,GUE/NGL,111809,6713
7087,Kountoura,for,GUE/NGL,111809,7087
5992,Matias,for,GUE/NGL,111809,5992
6354,Maurel,for,GUE/NGL,111809,6354
6310,Michels,for,GUE/NGL,111809,6310
7190,Modig,for,GUE/NGL,111809,7190
6250,Omarjee,for,GUE/NGL,111809,6250
5596,Papadimoulis,for,GUE/NGL,111809,5596
6920,Pelletier,for,GUE/NGL,111809,6920
7138,Pereira Sandra,for,GUE/NGL,111809,7138
7213,Pineda,for,GUE/NGL,111809,7213
7069,Rego,for,GUE/NGL,111809,7069
7169,Rodríguez Palop,for,GUE/NGL,111809,7169
6758,Schirdewan,for,GUE/NGL,111809,6758
5837,Scholz,for,GUE/NGL,111809,5837
6715,Urbán Crespo,for,GUE/NGL,111809,6715
7212,Villanueva Ruiz,for,GUE/NGL,111809,7212
6961,Villumsen,for,GUE/NGL,111809,6961
7202,Wallace,for,GUE/NGL,111809,7202
6468,Adinolfi Isabella,for,EPP,111809,6468
6411,Beghin,for,NA,111809,6411
6446,Castaldo,for,NA,111809,6446
7258,Comín i Oliveres,for,NA,111809,7258
6494,Corrao,for,Greens/EFA,111809,6494
6472,D'Amato,for,Greens/EFA,111809,6472
6413,Evi,for,Greens/EFA,111809,6413
6470,Ferrara,for,NA,111809,6470
7180,Furore,for,NA,111809,7180
7179,Gemma,for,ECR,111809,7179
7189,Giarrusso,for,NA,111809,7189
6836,Kolakušić,for,NA,111809,6836
6482,Pedicini,for,Greens/EFA,111809,6482
7010,Pignedoli,for,NA,111809,7010
7257,Puigdemont i Casamajó,for,NA,111809,7257
7177,Rondinelli,for,S&D,111809,7177
6471,Sonneborn,for,NA,111809,6471
6695,Zullo,for,Renew,111809,6695
6957,Melchior,for,Renew,111809,6957
6770,Ferrandino,for,Renew,111809,6770
6955,Fuglsang,for,S&D,111809,6955
5713,Schaldemose,for,S&D,111809,5713
7251,Vind,for,S&D,111809,7251
7084,Ainslie,for,Greens/EFA,111809,7084
5924,Alfonsi,for,Greens/EFA,111809,5924
7033,Allard,for,Greens/EFA,111809,7033
6845,Andresen,for,Greens/EFA,111809,6845
5291,Auken,for,Greens/EFA,111809,5291
6905,Biteau,for,Greens/EFA,111809,6905
6846,Bloss,for,Greens/EFA,111809,6846
6837,Boeselager,for,Greens/EFA,111809,6837
6829,Breyer,for,Greens/EFA,111809,6829
6867,Bricmont,for,Greens/EFA,111809,6867
6455,Buchner,for,Greens/EFA,111809,6455
5913,Bütikofer,for,Greens/EFA,111809,5913
6964,Carême,for,Greens/EFA,111809,6964
6847,Cavazzini,for,Greens/EFA,111809,6847
7102,Chowns,for,Greens/EFA,111809,7102
6897,Cormand,for,Greens/EFA,111809,6897
7043,Cuffe,for,Greens/EFA,111809,7043
6924,Delbos-Corfield,for,Greens/EFA,111809,6924
6040,Delli,for,Greens/EFA,111809,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,111809,6850
6868,De Sutter,for,Greens/EFA,111809,6868
7004,Dowding,for,Greens/EFA,111809,7004
5899,Eickhout,for,Greens/EFA,111809,5899
4954,Evans,for,Greens/EFA,111809,4954
6775,Franz,for,Greens/EFA,111809,6775
6851,Freund,for,Greens/EFA,111809,6851
6853,Geese,for,Greens/EFA,111809,6853
5904,Giegold,for,Greens/EFA,111809,5904
6942,Gregorová,for,Greens/EFA,111809,6942
7034,Guerreiro,for,Greens/EFA,111809,7034
6854,Hahn Henrike,for,Greens/EFA,111809,6854
5926,Häusling,for,Greens/EFA,111809,5926
4535,Hautala,for,Greens/EFA,111809,4535
6856,Herzberger-Fofana,for,Greens/EFA,111809,6856
6797,Holmgren,for,Greens/EFA,111809,6797
5914,Jadot,for,Greens/EFA,111809,5914
7220,Jakeliūnas,for,Greens/EFA,111809,7220
5908,Keller Ska,for,Greens/EFA,111809,5908
6939,Kolaja,for,Greens/EFA,111809,6939
6795,Kuhnke,for,Greens/EFA,111809,6795
6857,Lagodinsky,for,Greens/EFA,111809,6857
5838,Lamberts,for,Greens/EFA,111809,5838
6858,Langensiepen,for,Greens/EFA,111809,6858
7028,McLeod,for,Greens/EFA,111809,7028
7197,Magid,for,Greens/EFA,111809,7197
6859,Marquardt,for,Greens/EFA,111809,6859
6776,Metz,for,Greens/EFA,111809,6776
6861,Neumann,for,Greens/EFA,111809,6861
6862,Nienaß,for,Greens/EFA,111809,6862
7187,Niinistö,for,Greens/EFA,111809,7187
7240,O'Sullivan,for,Greens/EFA,111809,7240
