mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115781,7244
7214,Buxadé Villalba,for,ECR,115781,7214
7270,de la Pisa Carrión,for,ECR,115781,7270
6167,Eppink,for,ECR,115781,6167
7250,Fragkos,for,ECR,115781,7250
6608,Lundgren,for,ECR,115781,6608
7160,Rooken,for,ECR,115781,7160
7097,Roos,for,ECR,115781,7097
6798,Stegrud,for,ECR,115781,6798
7216,Tertsch,for,ECR,115781,7216
5892,Tošenovský,for,ECR,115781,5892
6808,Weimers,for,ECR,115781,6808
7211,Adinolfi Matteo,for,ID,115781,7211
6872,Anderson,for,ID,115781,6872
7079,Androuët,for,ID,115781,7079
6593,Annemans,for,ID,115781,6593
7174,Baldassarre,for,ID,115781,7174
6988,Bardella,for,ID,115781,6988
7001,Basso,for,ID,115781,7001
6394,Bay,for,ID,115781,6394
6874,Beck,for,ID,115781,6874
7068,Beigneux,for,ID,115781,7068
6875,Berg,for,ID,115781,6875
6405,Bilde,for,ID,115781,6405
6179,Bizzotto,for,ID,115781,6179
6954,Blaško,for,ID,115781,6954
7172,Bonfrisco,for,ID,115781,7172
7000,Borchia,for,ID,115781,7000
7076,Bruna,for,ID,115781,7076
6876,Buchheit,for,ID,115781,6876
6981,Campomenosi,for,ID,115781,6981
7182,Caroppo,for,NI,115781,7182
7181,Casanova,for,ID,115781,7181
7170,Ceccardi,for,ID,115781,7170
6731,Ciocca,for,ID,115781,6731
7071,Collard,for,ID,115781,7071
7007,Conte,for,ID,115781,7007
6999,Da Re,for,ID,115781,6999
6949,David,for,ID,115781,6949
6869,De Man,for,ID,115781,6869
7207,Donato,for,ID,115781,7207
7005,Dreosto,for,ID,115781,7005
6877,Fest,for,ID,115781,6877
6972,Gancia,for,ID,115781,6972
7018,Garraud,for,ID,115781,7018
7184,Grant,for,ID,115781,7184
7019,Griset,for,ID,115781,7019
7246,Haider,for,ID,115781,7246
6989,Hakkarainen,for,ID,115781,6989
6986,Huhtasaari,for,ID,115781,6986
6404,Jalkh,for,ID,115781,6404
6751,Jamet,for,ID,115781,6751
7017,Joron,for,ID,115781,7017
7016,Juvin,for,ID,115781,7016
6960,Kofod,for,ID,115781,6960
6878,Krah,for,ID,115781,6878
6879,Kuhs,for,ID,115781,6879
7275,Lacapelle,for,ID,115781,7275
6771,Lancini,for,ID,115781,6771
6990,Laporte,for,ID,115781,6990
6372,Lebreton,for,ID,115781,6372
7074,Lechanteux,for,ID,115781,7074
6880,Limmer,for,ID,115781,6880
7002,Lizzi,for,ID,115781,7002
6886,Madison,for,ID,115781,6886
7013,Mariani,for,ID,115781,7013
6627,Mayer,for,ID,115781,6627
6399,Mélin,for,ID,115781,6399
6759,Meuthen,for,ID,115781,6759
7075,Olivier,for,ID,115781,7075
6979,Panza,for,ID,115781,6979
7020,Pirbakas,for,ID,115781,7020
7175,Regimenti,for,ID,115781,7175
6881,Reil,for,ID,115781,6881
7171,Rinaldi,for,ID,115781,7171
7006,Rivière,for,ID,115781,7006
7078,Rougé,for,ID,115781,7078
6968,Sardone,for,ID,115781,6968
7262,Sofo,for,ID,115781,7262
7191,Tardino,for,ID,115781,7191
6970,Tovaglieri,for,ID,115781,6970
7234,Vandendriessche,for,ID,115781,7234
6610,Vilimsky,for,ID,115781,6610
7183,Vuolo,for,ID,115781,7183
6976,Zambelli,for,ID,115781,6976
6414,Zanni,for,ID,115781,6414
6882,Zimniok,for,ID,115781,6882
6468,Adinolfi Isabella,for,NI,115781,6468
6411,Beghin,for,NI,115781,6411
6446,Castaldo,for,NI,115781,6446
6494,Corrao,for,Verts/ALE,115781,6494
6472,D'Amato,for,Verts/ALE,115781,6472
6413,Evi,for,Verts/ALE,115781,6413
6470,Ferrara,for,NI,115781,6470
7180,Furore,for,NI,115781,7180
7179,Gemma,for,NI,115781,7179
7189,Giarrusso,for,NI,115781,7189
7243,Gyöngyösi,for,NI,115781,7243
7123,Konstantinou,for,NI,115781,7123
6482,Pedicini,for,Verts/ALE,115781,6482
7010,Pignedoli,for,NI,115781,7010
7148,Radačovský,for,NI,115781,7148
7177,Rondinelli,for,NI,115781,7177
7278,Rookmaker,for,NI,115781,7278
7147,Uhrík,for,NI,115781,7147
6695,Zullo,for,NI,115781,6695
6864,Bourgeois,against,ECR,115781,6864
7150,Ďuriš Nicholsonová,against,ECR,115781,7150
6511,Dzhambazki,against,ECR,115781,6511
6834,Geuking,against,ECR,115781,6834
7151,Jurzyca,against,ECR,115781,7151
6866,Kanko,against,ECR,115781,6866
7173,Melbārde,against,ECR,115781,7173
7231,Slabakov,against,ECR,115781,7231
7265,Tarczyński,against,ECR,115781,7265
7044,Terheş,against,ECR,115781,7044
5878,Tomaševski,against,ECR,115781,5878
6300,Tomašić,against,ECR,115781,6300
6683,Van Overtveldt,against,ECR,115781,6683
5598,Zīle,against,ECR,115781,5598
7089,Arvanitis,against,GUE/NGL,115781,7089
6926,Aubry,against,GUE/NGL,115781,6926
7072,Barrena Arza,against,GUE/NGL,115781,7072
6604,Björk,against,GUE/NGL,115781,6604
6914,Bompard,against,GUE/NGL,115781,6914
6873,Botenga,against,GUE/NGL,115781,6873
6922,Chaibi,against,GUE/NGL,115781,6922
7113,Daly,against,GUE/NGL,115781,7113
6865,Demirel,against,GUE/NGL,115781,6865
6024,Ernst,against,GUE/NGL,115781,6024
5886,Ferreira,against,GUE/NGL,115781,5886
6597,Flanagan,against,GUE/NGL,115781,6597
6815,Georgiou,against,GUE/NGL,115781,6815
7204,Georgoulis,against,GUE/NGL,115781,7204
7133,Gusmão,against,GUE/NGL,115781,7133
6628,Hazekamp,against,GUE/NGL,115781,6628
6814,Kizilyürek,against,GUE/NGL,115781,6814
7126,Kokkalis,against,GUE/NGL,115781,7126
6713,Kouloglou,against,GUE/NGL,115781,6713
7087,Kountoura,against,GUE/NGL,115781,7087
7279,MacManus,against,GUE/NGL,115781,7279
5992,Matias,against,GUE/NGL,115781,5992
6354,Maurel,against,GUE/NGL,115781,6354
6310,Michels,against,GUE/NGL,115781,6310
7190,Modig,against,GUE/NGL,115781,7190
6250,Omarjee,against,GUE/NGL,115781,6250
5596,Papadimoulis,against,GUE/NGL,115781,5596
6920,Pelletier,against,GUE/NGL,115781,6920
7138,Pereira Sandra,against,GUE/NGL,115781,7138
7213,Pineda,against,GUE/NGL,115781,7213
7069,Rego,against,GUE/NGL,115781,7069
7169,Rodríguez Palop,against,GUE/NGL,115781,7169
