mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,140185,6815
7072,Barrena Arza,abstention,GUE/NGL,140185,7072
7148,Radačovský,abstention,NA,140185,7148
6676,Papadakis Kostas,abstention,NA,140185,6676
7116,Nikolaou-Alavanos,abstention,NA,140185,7116
7123,Konstantinou,abstention,NA,140185,7123
6836,Kolakušić,abstention,NA,140185,6836
7147,Uhrík,against,NA,140185,7147
7119,Lagos,against,NA,140185,7119
7207,Donato,against,NA,140185,7207
6904,Yenbou,for,Greens/EFA,140185,6904
7064,Wiener,for,Greens/EFA,140185,7064
6757,Waitz,for,Greens/EFA,140185,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140185,6848
7237,Van Sparrentak,for,Greens/EFA,140185,7237
6551,Vana,for,Greens/EFA,140185,6551
6591,Urtasun,for,Greens/EFA,140185,6591
6894,Toussaint,for,Greens/EFA,140185,6894
7156,Strik,for,Greens/EFA,140185,7156
6943,Spurek,for,Greens/EFA,140185,6943
6738,Solé,for,Greens/EFA,140185,6738
6822,Semsrott,for,Greens/EFA,140185,6822
6893,Satouri,for,Greens/EFA,140185,6893
6694,Ropė,for,Greens/EFA,140185,6694
6900,Roose,for,Greens/EFA,140185,6900
5917,Rivasi,for,Greens/EFA,140185,5917
7280,Ripa,for,Greens/EFA,140185,7280
7217,Riba i Giner,for,Greens/EFA,140185,7217
6529,Reintke,for,Greens/EFA,140185,6529
6963,Peter-Hansen,for,Greens/EFA,140185,6963
6932,Peksa,for,Greens/EFA,140185,6932
6482,Pedicini,for,Greens/EFA,140185,6482
6863,Paulus,for,Greens/EFA,140185,6863
7240,O'Sullivan,for,Greens/EFA,140185,7240
7187,Niinistö,for,Greens/EFA,140185,7187
6862,Nienaß,for,Greens/EFA,140185,6862
6861,Neumann,for,Greens/EFA,140185,6861
6776,Metz,for,Greens/EFA,140185,6776
6859,Marquardt,for,Greens/EFA,140185,6859
6858,Langensiepen,for,Greens/EFA,140185,6858
5838,Lamberts,for,Greens/EFA,140185,5838
6857,Lagodinsky,for,Greens/EFA,140185,6857
6795,Kuhnke,for,Greens/EFA,140185,6795
6939,Kolaja,for,Greens/EFA,140185,6939
5908,Keller Ska,for,Greens/EFA,140185,5908
7220,Jakeliūnas,for,Greens/EFA,140185,7220
5914,Jadot,for,Greens/EFA,140185,5914
6797,Holmgren,for,Greens/EFA,140185,6797
6856,Herzberger-Fofana,for,Greens/EFA,140185,6856
4535,Hautala,for,Greens/EFA,140185,4535
5926,Häusling,for,Greens/EFA,140185,5926
6854,Hahn Henrike,for,Greens/EFA,140185,6854
