mepid,name,result,eugroup,identifier,vote_id
7174,Baldassarre,abstention,ID,138717,7174
7211,Adinolfi Matteo,abstention,ID,138717,7211
5598,Zīle,abstention,ECR,138717,5598
7250,Fragkos,abstention,ECR,138717,7250
5602,Ždanoka,against,Greens/EFA,138717,5602
6904,Yenbou,against,Greens/EFA,138717,6904
7064,Wiener,against,Greens/EFA,138717,7064
6757,Waitz,against,Greens/EFA,138717,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138717,6848
7237,Van Sparrentak,against,Greens/EFA,138717,7237
6551,Vana,against,Greens/EFA,138717,6551
6591,Urtasun,against,Greens/EFA,138717,6591
6894,Toussaint,against,Greens/EFA,138717,6894
7156,Strik,against,Greens/EFA,138717,7156
6943,Spurek,against,Greens/EFA,138717,6943
6738,Solé,against,Greens/EFA,138717,6738
6893,Satouri,against,Greens/EFA,138717,6893
6694,Ropė,against,Greens/EFA,138717,6694
6900,Roose,against,Greens/EFA,138717,6900
5917,Rivasi,against,Greens/EFA,138717,5917
7280,Ripa,against,Greens/EFA,138717,7280
7217,Riba i Giner,against,Greens/EFA,138717,7217
6529,Reintke,against,Greens/EFA,138717,6529
6963,Peter-Hansen,against,Greens/EFA,138717,6963
6932,Peksa,against,Greens/EFA,138717,6932
6482,Pedicini,against,Greens/EFA,138717,6482
6863,Paulus,against,Greens/EFA,138717,6863
7240,O'Sullivan,against,Greens/EFA,138717,7240
7187,Niinistö,against,Greens/EFA,138717,7187
6862,Nienaß,against,Greens/EFA,138717,6862
6861,Neumann,against,Greens/EFA,138717,6861
6776,Metz,against,Greens/EFA,138717,6776
6858,Langensiepen,against,Greens/EFA,138717,6858
5838,Lamberts,against,Greens/EFA,138717,5838
6857,Lagodinsky,against,Greens/EFA,138717,6857
6795,Kuhnke,against,Greens/EFA,138717,6795
6939,Kolaja,against,Greens/EFA,138717,6939
5908,Keller Ska,against,Greens/EFA,138717,5908
5914,Jadot,against,Greens/EFA,138717,5914
6797,Holmgren,against,Greens/EFA,138717,6797
6856,Herzberger-Fofana,against,Greens/EFA,138717,6856
4535,Hautala,against,Greens/EFA,138717,4535
5926,Häusling,against,Greens/EFA,138717,5926
6854,Hahn Henrike,against,Greens/EFA,138717,6854
7034,Guerreiro,against,Greens/EFA,138717,7034
