mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122529,7089
6926,Aubry,for,GUE/NGL,122529,6926
7072,Barrena Arza,for,GUE/NGL,122529,7072
6604,Björk,for,GUE/NGL,122529,6604
6914,Bompard,for,GUE/NGL,122529,6914
6873,Botenga,for,GUE/NGL,122529,6873
6922,Chaibi,for,GUE/NGL,122529,6922
7113,Daly,for,GUE/NGL,122529,7113
6865,Demirel,for,GUE/NGL,122529,6865
5886,Ferreira,for,GUE/NGL,122529,5886
6597,Flanagan,for,GUE/NGL,122529,6597
6815,Georgiou,for,GUE/NGL,122529,6815
7204,Georgoulis,for,NA,122529,7204
7133,Gusmão,for,GUE/NGL,122529,7133
6628,Hazekamp,for,GUE/NGL,122529,6628
6814,Kizilyürek,for,GUE/NGL,122529,6814
7126,Kokkalis,for,GUE/NGL,122529,7126
6713,Kouloglou,for,GUE/NGL,122529,6713
7087,Kountoura,for,GUE/NGL,122529,7087
7279,MacManus,for,GUE/NGL,122529,7279
5992,Matias,for,GUE/NGL,122529,5992
6354,Maurel,for,GUE/NGL,122529,6354
7190,Modig,for,GUE/NGL,122529,7190
6250,Omarjee,for,GUE/NGL,122529,6250
5596,Papadimoulis,for,GUE/NGL,122529,5596
6920,Pelletier,for,GUE/NGL,122529,6920
7213,Pineda,for,GUE/NGL,122529,7213
7069,Rego,for,GUE/NGL,122529,7069
7169,Rodríguez Palop,for,GUE/NGL,122529,7169
5837,Scholz,for,GUE/NGL,122529,5837
6715,Urbán Crespo,for,GUE/NGL,122529,6715
7212,Villanueva Ruiz,for,GUE/NGL,122529,7212
6961,Villumsen,for,GUE/NGL,122529,6961
7202,Wallace,for,GUE/NGL,122529,7202
6954,Blaško,for,ID,122529,6954
6468,Adinolfi Isabella,for,EPP,122529,6468
6411,Beghin,for,NA,122529,6411
6832,Buschmann,for,NA,122529,6832
6446,Castaldo,for,NA,122529,6446
6494,Corrao,for,Greens/EFA,122529,6494
6472,D'Amato,for,Greens/EFA,122529,6472
6413,Evi,for,Greens/EFA,122529,6413
6470,Ferrara,for,NA,122529,6470
7180,Furore,for,NA,122529,7180
7179,Gemma,for,ECR,122529,7179
7189,Giarrusso,for,NA,122529,7189
7243,Gyöngyösi,for,NA,122529,7243
7123,Konstantinou,for,NA,122529,7123
7116,Nikolaou-Alavanos,for,NA,122529,7116
6676,Papadakis Kostas,for,NA,122529,6676
6482,Pedicini,for,Greens/EFA,122529,6482
7010,Pignedoli,for,NA,122529,7010
7177,Rondinelli,for,S&D,122529,7177
6471,Sonneborn,for,NA,122529,6471
6695,Zullo,for,Renew,122529,6695
7070,Heide,for,S&D,122529,7070
7229,Hristov,for,S&D,122529,7229
7228,Penkova,for,S&D,122529,7228
6136,Regner,for,S&D,122529,6136
7059,Schieder,for,S&D,122529,7059
6475,Schuster,for,S&D,122529,6475
7065,Sidl,for,S&D,122529,7065
6490,Stanishev,for,S&D,122529,6490
7227,Vitanov,for,S&D,122529,7227
7066,Vollath,for,S&D,122529,7066
7225,Yoncheva,for,S&D,122529,7225
7263,Alametsä,for,Greens/EFA,122529,7263
5924,Alfonsi,for,Greens/EFA,122529,5924
6845,Andresen,for,Greens/EFA,122529,6845
5291,Auken,for,Greens/EFA,122529,5291
6905,Biteau,for,Greens/EFA,122529,6905
6846,Bloss,for,Greens/EFA,122529,6846
6837,Boeselager,for,Greens/EFA,122529,6837
6829,Breyer,for,Greens/EFA,122529,6829
6867,Bricmont,for,Greens/EFA,122529,6867
5913,Bütikofer,for,Greens/EFA,122529,5913
6964,Carême,for,Greens/EFA,122529,6964
6847,Cavazzini,for,Greens/EFA,122529,6847
6897,Cormand,for,Greens/EFA,122529,6897
7043,Cuffe,for,Greens/EFA,122529,7043
6730,Dalunde,for,Greens/EFA,122529,6730
6924,Delbos-Corfield,for,Greens/EFA,122529,6924
6040,Delli,for,Greens/EFA,122529,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,122529,6850
5899,Eickhout,for,Greens/EFA,122529,5899
6775,Franz,for,Greens/EFA,122529,6775
6851,Freund,for,Greens/EFA,122529,6851
6853,Geese,for,Greens/EFA,122529,6853
5904,Giegold,for,Greens/EFA,122529,5904
6942,Gregorová,for,Greens/EFA,122529,6942
7274,Gruffat,for,Greens/EFA,122529,7274
7034,Guerreiro,for,Greens/EFA,122529,7034
6854,Hahn Henrike,for,Greens/EFA,122529,6854
5926,Häusling,for,Greens/EFA,122529,5926
4535,Hautala,for,Greens/EFA,122529,4535
6856,Herzberger-Fofana,for,Greens/EFA,122529,6856
6797,Holmgren,for,Greens/EFA,122529,6797
5914,Jadot,for,Greens/EFA,122529,5914
7220,Jakeliūnas,for,Greens/EFA,122529,7220
5908,Keller Ska,for,Greens/EFA,122529,5908
6939,Kolaja,for,Greens/EFA,122529,6939
6795,Kuhnke,for,Greens/EFA,122529,6795
6857,Lagodinsky,for,Greens/EFA,122529,6857
5838,Lamberts,for,Greens/EFA,122529,5838
6858,Langensiepen,for,Greens/EFA,122529,6858
6859,Marquardt,for,Greens/EFA,122529,6859
7281,Matthieu,for,Greens/EFA,122529,7281
6776,Metz,for,Greens/EFA,122529,6776
6861,Neumann,for,Greens/EFA,122529,6861
6862,Nienaß,for,Greens/EFA,122529,6862
7187,Niinistö,for,Greens/EFA,122529,7187
7240,O'Sullivan,for,Greens/EFA,122529,7240
6863,Paulus,for,Greens/EFA,122529,6863
6932,Peksa,for,Greens/EFA,122529,6932
6963,Peter-Hansen,for,Greens/EFA,122529,6963
6529,Reintke,for,Greens/EFA,122529,6529
7217,Riba i Giner,for,Greens/EFA,122529,7217
7280,Ripa,for,Greens/EFA,122529,7280
5917,Rivasi,for,Greens/EFA,122529,5917
6900,Roose,for,Greens/EFA,122529,6900
6694,Ropė,for,Greens/EFA,122529,6694
6893,Satouri,for,Greens/EFA,122529,6893
6822,Semsrott,for,Greens/EFA,122529,6822
6738,Solé,for,Greens/EFA,122529,6738
6943,Spurek,for,Greens/EFA,122529,6943
7156,Strik,for,Greens/EFA,122529,7156
6894,Toussaint,for,Greens/EFA,122529,6894
6591,Urtasun,for,Greens/EFA,122529,6591
6551,Vana,for,Greens/EFA,122529,6551
7237,Van Sparrentak,for,Greens/EFA,122529,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,122529,6848
6757,Waitz,for,Greens/EFA,122529,6757
7064,Wiener,for,Greens/EFA,122529,7064
6904,Yenbou,for,Renew,122529,6904
5602,Ždanoka,for,NA,122529,5602
7244,Aguilar,against,ECR,122529,7244
4978,Berlato,against,ECR,122529,4978
5112,Bielan,against,ECR,122529,5112
6864,Bourgeois,against,ECR,122529,6864
6895,Brudziński,against,ECR,122529,6895
7214,Buxadé Villalba,against,ECR,122529,7214
5490,Czarnecki,against,ECR,122529,5490
7270,de la Pisa Carrión,against,ECR,122529,7270
7150,Ďuriš Nicholsonová,against,Renew,122529,7150
6511,Dzhambazki,against,ECR,122529,6511
6167,Eppink,against,ECR,122529,6167
5982,Fidanza,against,ECR,122529,5982
6998,Fiocchi,against,ECR,122529,6998
4880,Fitto,against,ECR,122529,4880
5472,Fotyga,against,ECR,122529,5472
7250,Fragkos,against,ECR,122529,7250
6834,Geuking,against,EPP,122529,6834
6909,Jaki,against,ECR,122529,6909
6911,Jurgiel,against,ECR,122529,6911
6866,Kanko,against,ECR,122529,6866
6525,Karski,against,ECR,122529,6525
6912,Kempa,against,ECR,122529,6912
6913,Kloc,against,ECR,122529,6913
6923,Kopcińska,against,ECR,122529,6923
6530,Krasnodębski,against,ECR,122529,6530
6925,Kruk,against,ECR,122529,6925
5507,Kuźmiuk,against,ECR,122529,5507
5969,Legutko,against,ECR,122529,5969
6608,Lundgren,against,ECR,122529,6608
6931,Mazurek,against,ECR,122529,6931
7173,Melbārde,against,EPP,122529,7173
6934,Możdżanowska,against,ECR,122529,6934
5974,Poręba,against,ECR,122529,5974
7205,Procaccini,against,ECR,122529,7205
6937,Rafalska,against,ECR,122529,6937
7160,Rooken,against,ECR,122529,7160
7097,Roos,against,ECR,122529,7097
7157,Ruissen,against,ECR,122529,7157
6938,Rzońca,against,ECR,122529,6938
5416,Saryusz-Wolski,against,ECR,122529,5416
7231,Slabakov,against,ECR,122529,7231
7210,Stancanelli,against,ECR,122529,7210
6798,Stegrud,against,ECR,122529,6798
6946,Szydło,against,ECR,122529,6946
7265,Tarczyński,against,ECR,122529,7265
7044,Terheş,against,ECR,122529,7044
7216,Tertsch,against,ECR,122529,7216
6952,Tobiszowski,against,ECR,122529,6952
5878,Tomaševski,against,ECR,122529,5878
6300,Tomašić,against,ECR,122529,6300
5892,Tošenovský,against,ECR,122529,5892
6683,Van Overtveldt,against,ECR,122529,6683
6930,Vondra,against,ECR,122529,6930
6945,Vrecionová,against,ECR,122529,6945
6956,Waszczykowski,against,ECR,122529,6956
6808,Weimers,against,ECR,122529,6808
6515,Wiśniewska,against,ECR,122529,6515
6962,Zalewska,against,ECR,122529,6962
5598,Zīle,against,ECR,122529,5598
6522,Złotowski,against,ECR,122529,6522
6024,Ernst,against,GUE/NGL,122529,6024
5039,Konečná,against,GUE/NGL,122529,5039
6310,Michels,against,GUE/NGL,122529,6310
6758,Schirdewan,against,GUE/NGL,122529,6758
7211,Adinolfi Matteo,against,ID,122529,7211
6872,Anderson,against,ID,122529,6872
7079,Androuët,against,ID,122529,7079
6593,Annemans,against,ID,122529,6593
7174,Baldassarre,against,ID,122529,7174
6988,Bardella,against,ID,122529,6988
7001,Basso,against,ID,122529,7001
6394,Bay,against,NA,122529,6394
6874,Beck,against,ID,122529,6874
7068,Beigneux,against,ID,122529,7068
6875,Berg,against,ECR,122529,6875
6405,Bilde,against,ID,122529,6405
6179,Bizzotto,against,ID,122529,6179
7172,Bonfrisco,against,ID,122529,7172
7000,Borchia,against,ID,122529,7000
7076,Bruna,against,ID,122529,7076
6876,Buchheit,against,ID,122529,6876
6981,Campomenosi,against,ID,122529,6981
7181,Casanova,against,ID,122529,7181
7170,Ceccardi,against,ID,122529,7170
6731,Ciocca,against,ID,122529,6731
7071,Collard,against,NA,122529,7071
7007,Conte,against,ID,122529,7007
6999,Da Re,against,ID,122529,6999
6949,David,against,ID,122529,6949
6869,De Man,against,ID,122529,6869
7207,Donato,against,NA,122529,7207
7005,Dreosto,against,ID,122529,7005
6877,Fest,against,ID,122529,6877
6972,Gancia,against,ID,122529,6972
7018,Garraud,against,ID,122529,7018
6630,de Graaff,against,NA,122529,6630
7184,Grant,against,ID,122529,7184
7019,Griset,against,ID,122529,7019
7246,Haider,against,ID,122529,7246
6989,Hakkarainen,against,ECR,122529,6989
6986,Huhtasaari,against,NI,122529,6986
6404,Jalkh,against,ID,122529,6404
6751,Jamet,against,ID,122529,6751
7017,Joron,against,ID,122529,7017
7016,Juvin,against,NA,122529,7016
6960,Kofod,against,ID,122529,6960
6878,Krah,against,ID,122529,6878
6879,Kuhs,against,ID,122529,6879
7275,Lacapelle,against,ID,122529,7275
6771,Lancini,against,ID,122529,6771
6990,Laporte,against,ID,122529,6990
6372,Lebreton,against,ID,122529,6372
7074,Lechanteux,against,ID,122529,7074
6880,Limmer,against,ID,122529,6880
7002,Lizzi,against,ID,122529,7002
7013,Mariani,against,ID,122529,7013
6627,Mayer,against,ID,122529,6627
6399,Mélin,against,ID,122529,6399
6759,Meuthen,against,NA,122529,6759
7075,Olivier,against,ID,122529,7075
6979,Panza,against,ID,122529,6979
7020,Pirbakas,against,NA,122529,7020
7175,Regimenti,against,EPP,122529,7175
6881,Reil,against,ID,122529,6881
7171,Rinaldi,against,ID,122529,7171
7006,Rivière,against,NA,122529,7006
6968,Sardone,against,ID,122529,6968
7262,Sofo,against,ECR,122529,7262
7191,Tardino,against,ID,122529,7191
6970,Tovaglieri,against,ID,122529,6970
7234,Vandendriessche,against,ID,122529,7234
6610,Vilimsky,against,ID,122529,6610
7183,Vuolo,against,EPP,122529,7183
6976,Zambelli,against,ID,122529,6976
6414,Zanni,against,ID,122529,6414
6882,Zimniok,against,ID,122529,6882
7182,Caroppo,against,EPP,122529,7182
