mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,158007,5039
6415,Sant,abstention,S&D,158007,6415
7146,Hajšel,abstention,S&D,158007,7146
7287,Wiesner,abstention,Renew,158007,7287
6799,Al-Sahlani,abstention,Renew,158007,6799
6834,Geuking,abstention,EPP,158007,6834
6676,Papadakis Kostas,abstention,NA,158007,6676
7116,Nikolaou-Alavanos,abstention,NA,158007,7116
6683,Van Overtveldt,abstention,ECR,158007,6683
6866,Kanko,abstention,ECR,158007,6866
7151,Jurzyca,abstention,ECR,158007,7151
6864,Bourgeois,abstention,ECR,158007,6864
7247,Tudose,against,S&D,158007,7247
5731,Plumb,against,S&D,158007,5731
6691,Negrescu,against,S&D,158007,6691
6419,Grapini,against,S&D,158007,6419
5661,Crețu,against,S&D,158007,5661
7046,Ciuhodaru,against,S&D,158007,7046
7040,Avram,against,S&D,158007,7040
6830,Oetjen,against,Renew,158007,6830
6760,Nagtegaal,against,Renew,158007,6760
6500,Müller,against,Renew,158007,6500
6917,Kovařík,against,Renew,158007,6917
6842,Körner,against,Renew,158007,6842
6921,Knotek,against,Renew,158007,6921
6622,Huitema,against,Renew,158007,6622
6919,Hlaváček,against,Renew,158007,6919
6841,Hahn Svenja,against,Renew,158007,6841
6196,Kovatchev,against,EPP,158007,6196
6805,Kokalari,against,EPP,158007,6805
6666,Kefalogiannis,against,EPP,158007,6666
4669,Karas,against,EPP,158007,4669
6095,Kalniete,against,EPP,158007,6095
5944,Kalinowski,against,EPP,158007,5944
7223,Juknevičienė,against,EPP,158007,7223
6910,Jarubas,against,EPP,158007,6910
5945,Jahr,against,EPP,158007,5945
5952,Hübner,against,EPP,158007,5952
4987,Hortefeux,against,EPP,158007,4987
6346,Hölvényi,against,EPP,158007,6346
6534,Hetman,against,EPP,158007,6534
6811,Herbst,against,EPP,158007,6811
7035,Hava,against,EPP,158007,7035
6907,Halicki,against,EPP,158007,6907
7253,Glavak,against,EPP,158007,7253
6441,Gieseke,against,EPP,158007,6441
3980,García-Margallo y Marfil,against,EPP,158007,3980
4659,Gahler,against,EPP,158007,4659
6852,Franssen,against,EPP,158007,6852
6906,Frankowski,against,EPP,158007,6906
6813,Fourlas,against,EPP,158007,6813
6068,Fernandes,against,EPP,158007,6068
3833,Ferber,against,EPP,158007,3833
6928,Evren,against,EPP,158007,6928
5348,Ehler,against,EPP,158007,5348
6810,Düpont,against,EPP,158007,6810
6903,Duda,against,EPP,158007,6903
5960,Dorfmann,against,EPP,158007,5960
6870,Doleschal,against,EPP,158007,6870
6762,Didier,against,EPP,158007,6762
7261,De Meo,against,EPP,158007,7261
5921,Danjean,against,EPP,158007,5921
5948,Comi,against,EPP,158007,5948
7330,Collado Jiménez,against,EPP,158007,7330
6929,Colin-Oesterlé,against,EPP,158007,6929
3800,Coelho,against,EPP,158007,3800
5508,del Castillo Vera,against,EPP,158007,5508
5341,Caspary,against,EPP,158007,5341
5252,Casa,against,EPP,158007,5252
6039,Carvalho,against,EPP,158007,6039
5388,Buzek,against,EPP,158007,5388
5729,Buşoi,against,EPP,158007,5729
6617,Buda,against,EPP,158007,6617
7291,Braunsberger-Reinhold,against,EPP,158007,7291
6613,Bogovič,against,EPP,158007,6613
7025,Bogdan,against,EPP,158007,7025
7026,Blaga,against,EPP,158007,7026
7155,Bilčík,against,EPP,158007,7155
7037,Bernhuber,against,EPP,158007,7037
6809,Berger,against,EPP,158007,6809
7162,Berendsen,against,EPP,158007,7162
6807,Bentele,against,EPP,158007,6807
7067,Benjumea Benjumea,against,EPP,158007,7067
6927,Bellamy,against,EPP,158007,6927
7060,Băsescu,against,EPP,158007,7060
7083,Asimakopoulou,against,EPP,158007,7083
6885,Arłukowicz,against,EPP,158007,6885
5980,Arias Echeverría,against,EPP,158007,5980
7219,Alexandrov Yordanov,against,EPP,158007,7219
6468,Adinolfi Isabella,against,EPP,158007,6468
6755,Ademov,against,EPP,158007,6755
6883,Adamowicz,against,EPP,158007,6883
6965,Tóth,against,NA,158007,6965
7242,Sinčić,against,NA,158007,7242
7286,Schaller-Baross,against,NA,158007,7286
7148,Radačovský,against,NA,158007,7148
6759,Meuthen,against,NA,158007,6759
6836,Kolakušić,against,NA,158007,6836
7016,Juvin,against,NA,158007,7016
6318,Hidvéghi,against,NA,158007,6318
5138,Gyürk,against,NA,158007,5138
6002,Győri,against,NA,158007,6002
7243,Gyöngyösi,against,NA,158007,7243
6630,de Graaff,against,NA,158007,6630
7207,Donato,against,NA,158007,7207
6345,Deli,against,NA,158007,6345
6343,Bocskor,against,NA,158007,6343
6882,Zimniok,against,ID,158007,6882
6414,Zanni,against,ID,158007,6414
6976,Zambelli,against,ID,158007,6976
6513,Vistisen,against,ID,158007,6513
6610,Vilimsky,against,ID,158007,6610
7234,Vandendriessche,against,ID,158007,7234
6970,Tovaglieri,against,ID,158007,6970
7191,Tardino,against,ID,158007,7191
6968,Sardone,against,ID,158007,6968
7078,Rougé,against,ID,158007,7078
7322,Rossi,against,ID,158007,7322
7171,Rinaldi,against,ID,158007,7171
6881,Reil,against,ID,158007,6881
6979,Panza,against,ID,158007,6979
7075,Olivier,against,ID,158007,7075
7301,Minardi,against,ID,158007,7301
6627,Mayer,against,ID,158007,6627
6886,Madison,against,ID,158007,6886
7002,Lizzi,against,ID,158007,7002
6880,Limmer,against,ID,158007,6880
6372,Lebreton,against,ID,158007,6372
6771,Lancini,against,ID,158007,6771
7275,Lacapelle,against,ID,158007,7275
6879,Kuhs,against,ID,158007,6879
6878,Krah,against,ID,158007,6878
7017,Joron,against,ID,158007,7017
6751,Jamet,against,ID,158007,6751
7246,Haider,against,ID,158007,7246
7019,Griset,against,ID,158007,7019
7184,Grant,against,ID,158007,7184
7312,Ghidoni,against,ID,158007,7312
7311,Gazzini,against,ID,158007,7311
7018,Garraud,against,ID,158007,7018
6972,Gancia,against,ID,158007,6972
6877,Fest,against,ID,158007,6877
6869,De Man,against,ID,158007,6869
6949,David,against,ID,158007,6949
7300,Dauchy,against,ID,158007,7300
6999,Da Re,against,ID,158007,6999
7007,Conte,against,ID,158007,7007
6731,Ciocca,against,ID,158007,6731
7302,Chagnon,against,ID,158007,7302
7170,Ceccardi,against,ID,158007,7170
7181,Casanova,against,ID,158007,7181
6981,Campomenosi,against,ID,158007,6981
6876,Buchheit,against,ID,158007,6876
7076,Bruna,against,ID,158007,7076
7172,Bonfrisco,against,ID,158007,7172
6405,Bilde,against,ID,158007,6405
7068,Beigneux,against,ID,158007,7068
6874,Beck,against,ID,158007,6874
7001,Basso,against,ID,158007,7001
6988,Bardella,against,ID,158007,6988
6593,Annemans,against,ID,158007,6593
7079,Androuët,against,ID,158007,7079
6872,Anderson,against,ID,158007,6872
7211,Adinolfi Matteo,against,ID,158007,7211
6522,Złotowski,against,ECR,158007,6522
5598,Zīle,against,ECR,158007,5598
6962,Zalewska,against,ECR,158007,6962
5052,Zahradil,against,ECR,158007,5052
6515,Wiśniewska,against,ECR,158007,6515
6808,Weimers,against,ECR,158007,6808
6956,Waszczykowski,against,ECR,158007,6956
6945,Vrecionová,against,ECR,158007,6945
6930,Vondra,against,ECR,158007,6930
5892,Tošenovský,against,ECR,158007,5892
5878,Tomaševski,against,ECR,158007,5878
6952,Tobiszowski,against,ECR,158007,6952
7216,Tertsch,against,ECR,158007,7216
7044,Terheş,against,ECR,158007,7044
7265,Tarczyński,against,ECR,158007,7265
6946,Szydło,against,ECR,158007,6946
7262,Sofo,against,ECR,158007,7262
5416,Saryusz-Wolski,against,ECR,158007,5416
6938,Rzońca,against,ECR,158007,6938
7157,Ruissen,against,ECR,158007,7157
7097,Roos,against,ECR,158007,7097
7278,Rookmaker,against,ECR,158007,7278
7160,Rooken,against,ECR,158007,7160
6937,Rafalska,against,ECR,158007,6937
7205,Procaccini,against,ECR,158007,7205
7270,de la Pisa Carrión,against,ECR,158007,7270
7309,Nissinen,against,ECR,158007,7309
7315,Nesci,against,ECR,158007,7315
6934,Możdżanowska,against,ECR,158007,6934
6931,Mazurek,against,ECR,158007,6931
6608,Lundgren,against,ECR,158007,6608
5969,Legutko,against,ECR,158007,5969
5507,Kuźmiuk,against,ECR,158007,5507
6925,Kruk,against,ECR,158007,6925
6530,Krasnodębski,against,ECR,158007,6530
6923,Kopcińska,against,ECR,158007,6923
6912,Kempa,against,ECR,158007,6912
6525,Karski,against,ECR,158007,6525
6911,Jurgiel,against,ECR,158007,6911
6909,Jaki,against,ECR,158007,6909
7290,Ilčić,against,ECR,158007,7290
7289,Hoogeveen,against,ECR,158007,7289
6989,Hakkarainen,against,ECR,158007,6989
7179,Gemma,against,ECR,158007,7179
7250,Fragkos,against,ECR,158007,7250
5472,Fotyga,against,ECR,158007,5472
6998,Fiocchi,against,ECR,158007,6998
5982,Fidanza,against,ECR,158007,5982
6511,Dzhambazki,against,ECR,158007,6511
5490,Czarnecki,against,ECR,158007,5490
7214,Buxadé Villalba,against,ECR,158007,7214
6895,Brudziński,against,ECR,158007,6895
5112,Bielan,against,ECR,158007,5112
4978,Berlato,against,ECR,158007,4978
6875,Berg,against,ECR,158007,6875
7244,Aguilar,against,ECR,158007,7244
7064,Wiener,for,Greens/EFA,158007,7064
6757,Waitz,for,Greens/EFA,158007,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158007,6848
7237,Van Sparrentak,for,Greens/EFA,158007,7237
6551,Vana,for,Greens/EFA,158007,6551
6591,Urtasun,for,Greens/EFA,158007,6591
6894,Toussaint,for,Greens/EFA,158007,6894
7156,Strik,for,Greens/EFA,158007,7156
7055,Ştefănuță,for,Greens/EFA,158007,7055
6943,Spurek,for,Greens/EFA,158007,6943
6738,Solé,for,Greens/EFA,158007,6738
6822,Semsrott,for,Greens/EFA,158007,6822
6893,Satouri,for,Greens/EFA,158007,6893
6694,Ropė,for,Greens/EFA,158007,6694
6900,Roose,for,Greens/EFA,158007,6900
5917,Rivasi,for,Greens/EFA,158007,5917
7280,Ripa,for,Greens/EFA,158007,7280
7217,Riba i Giner,for,Greens/EFA,158007,7217
6529,Reintke,for,Greens/EFA,158007,6529
6963,Peter-Hansen,for,Greens/EFA,158007,6963
6932,Peksa,for,Greens/EFA,158007,6932
6482,Pedicini,for,Greens/EFA,158007,6482
6863,Paulus,for,Greens/EFA,158007,6863
7240,O'Sullivan,for,Greens/EFA,158007,7240
6861,Neumann,for,Greens/EFA,158007,6861
6251,Miranda,for,Greens/EFA,158007,6251
6776,Metz,for,Greens/EFA,158007,6776
7281,Matthieu,for,Greens/EFA,158007,7281
6859,Marquardt,for,Greens/EFA,158007,6859
6858,Langensiepen,for,Greens/EFA,158007,6858
5838,Lamberts,for,Greens/EFA,158007,5838
6857,Lagodinsky,for,Greens/EFA,158007,6857
6795,Kuhnke,for,Greens/EFA,158007,6795
6939,Kolaja,for,Greens/EFA,158007,6939
5908,Keller Ska,for,Greens/EFA,158007,5908
5914,Jadot,for,Greens/EFA,158007,5914
6797,Holmgren,for,Greens/EFA,158007,6797
6856,Herzberger-Fofana,for,Greens/EFA,158007,6856
4535,Hautala,for,Greens/EFA,158007,4535
