mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,151110,6920
7303,Mesure,abstention,GUE/NGL,151110,7303
6354,Maurel,abstention,GUE/NGL,151110,6354
7087,Kountoura,abstention,GUE/NGL,151110,7087
7204,Georgoulis,abstention,GUE/NGL,151110,7204
6597,Flanagan,abstention,GUE/NGL,151110,6597
6922,Chaibi,abstention,GUE/NGL,151110,6922
7249,Wolters,abstention,S&D,151110,7249
4990,Van Brempt,abstention,S&D,151110,4990
7140,Tax,abstention,S&D,151110,7140
6623,Tang,abstention,S&D,151110,6623
7288,Reuten,abstention,S&D,151110,7288
7296,Repasi,abstention,S&D,151110,7296
6982,Pisapia,abstention,S&D,151110,6982
7221,Olekas,abstention,S&D,151110,7221
6624,Jongerius,abstention,S&D,151110,6624
6419,Grapini,abstention,S&D,151110,6419
7166,Chahim,abstention,S&D,151110,7166
6695,Zullo,abstention,Renew,151110,6695
7153,Wiezik,abstention,Renew,151110,7153
7287,Wiesner,abstention,Renew,151110,7287
7268,Vázquez Lázara,abstention,Renew,151110,7268
6159,Verhofstadt,abstention,Renew,151110,6159
6710,Vautmans,abstention,Renew,151110,6710
7054,Tudorache,abstention,Renew,151110,7054
6281,Torvalds,abstention,Renew,151110,6281
6331,Toom,abstention,Renew,151110,6331
5949,Thun und Hohenstein,abstention,Renew,151110,5949
7058,Strugariu,abstention,Renew,151110,7058
7055,Ştefănuță,abstention,Renew,151110,7055
7168,Solís Pérez,abstention,Renew,151110,7168
7152,Šimečka,abstention,Renew,151110,7152
6817,Semedo,abstention,Renew,151110,6817
7295,Rinzema,abstention,Renew,151110,7295
7009,Gualmini,against,S&D,151110,7009
7106,González Casares,against,S&D,151110,7106
7111,González,against,S&D,151110,7111
6005,Geier,against,S&D,151110,6005
6130,Gardiazabal Rubial,against,S&D,151110,6130
5417,García Pérez,against,S&D,151110,5417
7125,García Muñoz,against,S&D,151110,7125
7090,Gálvez Muñoz,against,S&D,151110,7090
6955,Fuglsang,against,S&D,151110,6955
6652,Fernández,against,S&D,151110,6652
6014,Ertug,against,S&D,151110,6014
7307,Ecke,against,S&D,151110,7307
7248,Durá Ferrandis,against,S&D,151110,7248
6969,Dobrev,against,S&D,151110,6969
6062,De Castro,against,S&D,151110,6062
6794,Cutajar,against,S&D,151110,6794
6051,Cozzolino,against,S&D,151110,6051
7321,Covassi,against,S&D,151110,7321
7046,Ciuhodaru,against,S&D,151110,7046
7030,Cerdas,against,S&D,151110,7030
7252,Carvalhais,against,S&D,151110,7252
4690,Bullmann,against,S&D,151110,4690
6843,Brglez,against,S&D,151110,6843
6264,Borzan,against,S&D,151110,6264
6891,Biedroń,against,S&D,151110,6891
5173,Beňová,against,S&D,151110,5173
6505,Benifei,against,S&D,151110,6505
7193,Bartolo,against,S&D,151110,7193
6888,Balt,against,S&D,151110,6888
7040,Avram,against,S&D,151110,7040
7254,Angel,against,S&D,151110,7254
7167,Ameriks,against,S&D,151110,7167
6651,Aguilera,against,S&D,151110,6651
6802,Agius Saliba,against,S&D,151110,6802
7147,Uhrík,against,NA,151110,7147
7177,Rondinelli,against,NA,151110,7177
7148,Radačovský,against,NA,151110,7148
6676,Papadakis Kostas,against,NA,151110,6676
7116,Nikolaou-Alavanos,against,NA,151110,7116
6630,de Graaff,against,NA,151110,6630
7207,Donato,against,NA,151110,7207
6882,Zimniok,against,ID,151110,6882
6610,Vilimsky,against,ID,151110,6610
6881,Reil,against,ID,151110,6881
6627,Mayer,against,ID,151110,6627
7013,Mariani,against,ID,151110,7013
6880,Limmer,against,ID,151110,6880
6878,Krah,against,ID,151110,6878
7246,Haider,against,ID,151110,7246
6877,Fest,against,ID,151110,6877
6876,Buchheit,against,ID,151110,6876
6954,Blaško,against,ID,151110,6954
6874,Beck,against,ID,151110,6874
6872,Anderson,against,ID,151110,6872
7064,Wiener,for,Greens/EFA,151110,7064
6757,Waitz,for,Greens/EFA,151110,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151110,6848
7237,Van Sparrentak,for,Greens/EFA,151110,7237
6551,Vana,for,Greens/EFA,151110,6551
6591,Urtasun,for,Greens/EFA,151110,6591
6894,Toussaint,for,Greens/EFA,151110,6894
7156,Strik,for,Greens/EFA,151110,7156
6943,Spurek,for,Greens/EFA,151110,6943
6738,Solé,for,Greens/EFA,151110,6738
6822,Semsrott,for,Greens/EFA,151110,6822
6893,Satouri,for,Greens/EFA,151110,6893
6694,Ropė,for,Greens/EFA,151110,6694
6900,Roose,for,Greens/EFA,151110,6900
7280,Ripa,for,Greens/EFA,151110,7280
7217,Riba i Giner,for,Greens/EFA,151110,7217
6529,Reintke,for,Greens/EFA,151110,6529
6963,Peter-Hansen,for,Greens/EFA,151110,6963
6932,Peksa,for,Greens/EFA,151110,6932
6482,Pedicini,for,Greens/EFA,151110,6482
7240,O'Sullivan,for,Greens/EFA,151110,7240
6861,Neumann,for,Greens/EFA,151110,6861
6251,Miranda,for,Greens/EFA,151110,6251
6776,Metz,for,Greens/EFA,151110,6776
7281,Matthieu,for,Greens/EFA,151110,7281
6859,Marquardt,for,Greens/EFA,151110,6859
6858,Langensiepen,for,Greens/EFA,151110,6858
5838,Lamberts,for,Greens/EFA,151110,5838
6795,Kuhnke,for,Greens/EFA,151110,6795
6939,Kolaja,for,Greens/EFA,151110,6939
5908,Keller Ska,for,Greens/EFA,151110,5908
5914,Jadot,for,Greens/EFA,151110,5914
6797,Holmgren,for,Greens/EFA,151110,6797
6856,Herzberger-Fofana,for,Greens/EFA,151110,6856
4535,Hautala,for,Greens/EFA,151110,4535
5926,Häusling,for,Greens/EFA,151110,5926
6854,Hahn Henrike,for,Greens/EFA,151110,6854
7034,Guerreiro,for,Greens/EFA,151110,7034
7274,Gruffat,for,Greens/EFA,151110,7274
6942,Gregorová,for,Greens/EFA,151110,6942
6853,Geese,for,Greens/EFA,151110,6853
7294,Gallée,for,Greens/EFA,151110,7294
6851,Freund,for,Greens/EFA,151110,6851
6775,Franz,for,Greens/EFA,151110,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,151110,6850
6040,Delli,for,Greens/EFA,151110,6040
6924,Delbos-Corfield,for,Greens/EFA,151110,6924
6472,D'Amato,for,Greens/EFA,151110,6472
6730,Dalunde,for,Greens/EFA,151110,6730
7043,Cuffe,for,Greens/EFA,151110,7043
6494,Corrao,for,Greens/EFA,151110,6494
6897,Cormand,for,Greens/EFA,151110,6897
6847,Cavazzini,for,Greens/EFA,151110,6847
6964,Carême,for,Greens/EFA,151110,6964
5913,Bütikofer,for,Greens/EFA,151110,5913
6867,Bricmont,for,Greens/EFA,151110,6867
6829,Breyer,for,Greens/EFA,151110,6829
6837,Boeselager,for,Greens/EFA,151110,6837
6846,Bloss,for,Greens/EFA,151110,6846
5291,Auken,for,Greens/EFA,151110,5291
6845,Andresen,for,Greens/EFA,151110,6845
5924,Alfonsi,for,Greens/EFA,151110,5924
7263,Alametsä,for,Greens/EFA,151110,7263
6604,Björk,for,GUE/NGL,151110,6604
7039,Santos,for,S&D,151110,7039
6974,Rónai,for,S&D,151110,6974
6323,Papadakis Demetris,for,S&D,151110,6323
