mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,against,EPP,162716,6834
3980,García-Margallo y Marfil,against,EPP,162716,3980
4659,Gahler,against,EPP,162716,4659
6852,Franssen,against,EPP,162716,6852
6906,Frankowski,against,EPP,162716,6906
7108,Fitzgerald,against,EPP,162716,7108
6068,Fernandes,against,EPP,162716,6068
3833,Ferber,against,EPP,162716,3833
7038,Falcă,against,EPP,162716,7038
5348,Ehler,against,EPP,162716,5348
6810,Düpont,against,EPP,162716,6810
6903,Duda,against,EPP,162716,6903
6870,Doleschal,against,EPP,162716,6870
7261,De Meo,against,EPP,162716,7261
7330,Collado Jiménez,against,EPP,162716,7330
6600,Clune,against,EPP,162716,6600
6499,Chinnici,against,EPP,162716,6499
5341,Caspary,against,EPP,162716,5341
6039,Carvalho,against,EPP,162716,6039
6617,Buda,against,EPP,162716,6617
7291,Braunsberger-Reinhold,against,EPP,162716,7291
7025,Bogdan,against,EPP,162716,7025
7026,Blaga,against,EPP,162716,7026
7162,Berendsen,against,EPP,162716,7162
6807,Bentele,against,EPP,162716,6807
7067,Benjumea Benjumea,against,EPP,162716,7067
7060,Băsescu,against,EPP,162716,7060
5980,Arias Echeverría,against,EPP,162716,5980
6883,Adamowicz,against,EPP,162716,6883
7311,Gazzini,against,ID,162716,7311
6882,Zimniok,against,ID,162716,6882
6881,Reil,against,ID,162716,6881
6880,Limmer,against,ID,162716,6880
6879,Kuhs,against,ID,162716,6879
6878,Krah,against,ID,162716,6878
6877,Fest,against,ID,162716,6877
6874,Beck,against,ID,162716,6874
5052,Zahradil,against,ECR,162716,5052
6808,Weimers,against,ECR,162716,6808
6945,Vrecionová,against,ECR,162716,6945
7270,de la Pisa Carrión,against,ECR,162716,7270
7309,Nissinen,against,ECR,162716,7309
6608,Lundgren,against,ECR,162716,6608
6866,Kanko,against,ECR,162716,6866
7151,Jurzyca,against,ECR,162716,7151
7289,Hoogeveen,against,ECR,162716,7289
6998,Fiocchi,against,ECR,162716,6998
7214,Buxadé Villalba,against,ECR,162716,7214
6864,Bourgeois,against,ECR,162716,6864
7244,Aguilar,against,ECR,162716,7244
7064,Wiener,for,Greens/EFA,162716,7064
6757,Waitz,for,Greens/EFA,162716,6757
7237,Van Sparrentak,for,Greens/EFA,162716,7237
6551,Vana,for,Greens/EFA,162716,6551
7340,Thiollet,for,Verts/ALE,162716,7340
7055,Ştefănuță,for,Greens/EFA,162716,7055
6738,Solé,for,Greens/EFA,162716,6738
6822,Semsrott,for,Greens/EFA,162716,6822
6893,Satouri,for,Greens/EFA,162716,6893
6694,Ropė,for,Greens/EFA,162716,6694
6900,Roose,for,Greens/EFA,162716,6900
7217,Riba i Giner,for,Greens/EFA,162716,7217
6529,Reintke,for,Greens/EFA,162716,6529
6963,Peter-Hansen,for,Greens/EFA,162716,6963
6932,Peksa,for,Greens/EFA,162716,6932
6482,Pedicini,for,Greens/EFA,162716,6482
6863,Paulus,for,Greens/EFA,162716,6863
7240,O'Sullivan,for,Greens/EFA,162716,7240
6862,Nienaß,for,Greens/EFA,162716,6862
6251,Miranda,for,Greens/EFA,162716,6251
6776,Metz,for,Greens/EFA,162716,6776
7281,Matthieu,for,Greens/EFA,162716,7281
7332,Massard,for,Greens/EFA,162716,7332
6859,Marquardt,for,Greens/EFA,162716,6859
6858,Langensiepen,for,Greens/EFA,162716,6858
5838,Lamberts,for,Greens/EFA,162716,5838
6857,Lagodinsky,for,Greens/EFA,162716,6857
6795,Kuhnke,for,Greens/EFA,162716,6795
6939,Kolaja,for,Greens/EFA,162716,6939
5908,Keller Ska,for,Greens/EFA,162716,5908
6856,Herzberger-Fofana,for,Greens/EFA,162716,6856
4535,Hautala,for,Greens/EFA,162716,4535
5926,Häusling,for,Greens/EFA,162716,5926
6854,Hahn Henrike,for,Greens/EFA,162716,6854
7034,Guerreiro,for,Greens/EFA,162716,7034
7274,Gruffat,for,Greens/EFA,162716,7274
6942,Gregorová,for,Greens/EFA,162716,6942
6853,Geese,for,Greens/EFA,162716,6853
7294,Gallée,for,Greens/EFA,162716,7294
