mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117011,7244
4978,Berlato,for,ECR,117011,4978
5112,Bielan,for,ECR,117011,5112
6864,Bourgeois,for,ECR,117011,6864
6895,Brudziński,for,ECR,117011,6895
7214,Buxadé Villalba,for,ECR,117011,7214
5490,Czarnecki,for,ECR,117011,5490
7270,de la Pisa Carrión,for,ECR,117011,7270
7150,Ďuriš Nicholsonová,for,Renew,117011,7150
6167,Eppink,for,ECR,117011,6167
5982,Fidanza,for,ECR,117011,5982
6998,Fiocchi,for,ECR,117011,6998
4880,Fitto,for,ECR,117011,4880
5472,Fotyga,for,ECR,117011,5472
6834,Geuking,for,EPP,117011,6834
6909,Jaki,for,ECR,117011,6909
6911,Jurgiel,for,ECR,117011,6911
7151,Jurzyca,for,ECR,117011,7151
6866,Kanko,for,ECR,117011,6866
6525,Karski,for,ECR,117011,6525
6912,Kempa,for,ECR,117011,6912
6913,Kloc,for,ECR,117011,6913
6923,Kopcińska,for,ECR,117011,6923
6530,Krasnodębski,for,ECR,117011,6530
6925,Kruk,for,ECR,117011,6925
5507,Kuźmiuk,for,ECR,117011,5507
5969,Legutko,for,ECR,117011,5969
6931,Mazurek,for,ECR,117011,6931
7173,Melbārde,for,EPP,117011,7173
6934,Możdżanowska,for,ECR,117011,6934
5974,Poręba,for,ECR,117011,5974
7205,Procaccini,for,ECR,117011,7205
6937,Rafalska,for,ECR,117011,6937
7160,Rooken,for,ECR,117011,7160
7097,Roos,for,ECR,117011,7097
7157,Ruissen,for,ECR,117011,7157
6938,Rzońca,for,ECR,117011,6938
5416,Saryusz-Wolski,for,ECR,117011,5416
7210,Stancanelli,for,ECR,117011,7210
6946,Szydło,for,ECR,117011,6946
7265,Tarczyński,for,ECR,117011,7265
7216,Tertsch,for,ECR,117011,7216
6952,Tobiszowski,for,ECR,117011,6952
5878,Tomaševski,for,ECR,117011,5878
6300,Tomašić,for,ECR,117011,6300
5892,Tošenovský,for,ECR,117011,5892
6683,Van Overtveldt,for,ECR,117011,6683
6930,Vondra,for,ECR,117011,6930
6945,Vrecionová,for,ECR,117011,6945
6956,Waszczykowski,for,ECR,117011,6956
6515,Wiśniewska,for,ECR,117011,6515
5052,Zahradil,for,ECR,117011,5052
6962,Zalewska,for,ECR,117011,6962
5598,Zīle,for,ECR,117011,5598
6522,Złotowski,for,ECR,117011,6522
7089,Arvanitis,for,GUE/NGL,117011,7089
6926,Aubry,for,GUE/NGL,117011,6926
7072,Barrena Arza,for,GUE/NGL,117011,7072
6604,Björk,for,GUE/NGL,117011,6604
6914,Bompard,for,GUE/NGL,117011,6914
6873,Botenga,for,GUE/NGL,117011,6873
6922,Chaibi,for,GUE/NGL,117011,6922
7113,Daly,for,GUE/NGL,117011,7113
6865,Demirel,for,GUE/NGL,117011,6865
6024,Ernst,for,GUE/NGL,117011,6024
6597,Flanagan,for,GUE/NGL,117011,6597
6815,Georgiou,for,GUE/NGL,117011,6815
7204,Georgoulis,for,NA,117011,7204
7133,Gusmão,for,GUE/NGL,117011,7133
6628,Hazekamp,for,GUE/NGL,117011,6628
6814,Kizilyürek,for,GUE/NGL,117011,6814
7126,Kokkalis,for,GUE/NGL,117011,7126
5039,Konečná,for,GUE/NGL,117011,5039
6713,Kouloglou,for,GUE/NGL,117011,6713
7087,Kountoura,for,GUE/NGL,117011,7087
7279,MacManus,for,GUE/NGL,117011,7279
5992,Matias,for,GUE/NGL,117011,5992
6354,Maurel,for,GUE/NGL,117011,6354
6310,Michels,for,GUE/NGL,117011,6310
7190,Modig,for,GUE/NGL,117011,7190
6250,Omarjee,for,GUE/NGL,117011,6250
5596,Papadimoulis,for,GUE/NGL,117011,5596
6920,Pelletier,for,GUE/NGL,117011,6920
7138,Pereira Sandra,for,GUE/NGL,117011,7138
7213,Pineda,for,GUE/NGL,117011,7213
7069,Rego,for,GUE/NGL,117011,7069
7169,Rodríguez Palop,for,GUE/NGL,117011,7169
6758,Schirdewan,for,GUE/NGL,117011,6758
5837,Scholz,for,GUE/NGL,117011,5837
6715,Urbán Crespo,for,GUE/NGL,117011,6715
7212,Villanueva Ruiz,for,GUE/NGL,117011,7212
