mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125248,6864
7150,Ďuriš Nicholsonová,for,Renew,125248,7150
6866,Kanko,for,ECR,125248,6866
6608,Lundgren,for,ECR,125248,6608
5892,Tošenovský,for,ECR,125248,5892
6683,Van Overtveldt,for,ECR,125248,6683
6930,Vondra,for,ECR,125248,6930
6945,Vrecionová,for,ECR,125248,6945
5052,Zahradil,for,ECR,125248,5052
7089,Arvanitis,for,GUE/NGL,125248,7089
6926,Aubry,for,GUE/NGL,125248,6926
7072,Barrena Arza,for,GUE/NGL,125248,7072
6604,Björk,for,GUE/NGL,125248,6604
6914,Bompard,for,GUE/NGL,125248,6914
6873,Botenga,for,GUE/NGL,125248,6873
6922,Chaibi,for,GUE/NGL,125248,6922
7113,Daly,for,GUE/NGL,125248,7113
6865,Demirel,for,GUE/NGL,125248,6865
6024,Ernst,for,GUE/NGL,125248,6024
6597,Flanagan,for,GUE/NGL,125248,6597
6815,Georgiou,for,GUE/NGL,125248,6815
7204,Georgoulis,for,NA,125248,7204
7133,Gusmão,for,GUE/NGL,125248,7133
6628,Hazekamp,for,GUE/NGL,125248,6628
6814,Kizilyürek,for,GUE/NGL,125248,6814
7126,Kokkalis,for,GUE/NGL,125248,7126
5039,Konečná,for,GUE/NGL,125248,5039
6713,Kouloglou,for,GUE/NGL,125248,6713
7087,Kountoura,for,GUE/NGL,125248,7087
7279,MacManus,for,GUE/NGL,125248,7279
5992,Matias,for,GUE/NGL,125248,5992
6354,Maurel,for,GUE/NGL,125248,6354
6310,Michels,for,GUE/NGL,125248,6310
7190,Modig,for,GUE/NGL,125248,7190
6250,Omarjee,for,GUE/NGL,125248,6250
5596,Papadimoulis,for,GUE/NGL,125248,5596
6920,Pelletier,for,GUE/NGL,125248,6920
7213,Pineda,for,GUE/NGL,125248,7213
7069,Rego,for,GUE/NGL,125248,7069
7169,Rodríguez Palop,for,GUE/NGL,125248,7169
6758,Schirdewan,for,GUE/NGL,125248,6758
5837,Scholz,for,GUE/NGL,125248,5837
6715,Urbán Crespo,for,GUE/NGL,125248,6715
7212,Villanueva Ruiz,for,GUE/NGL,125248,7212
6961,Villumsen,for,GUE/NGL,125248,6961
7202,Wallace,for,GUE/NGL,125248,7202
6468,Adinolfi Isabella,for,EPP,125248,6468
6411,Beghin,for,NA,125248,6411
6832,Buschmann,for,NA,125248,6832
6446,Castaldo,for,NA,125248,6446
7258,Comín i Oliveres,for,NA,125248,7258
6494,Corrao,for,Greens/EFA,125248,6494
6472,D'Amato,for,Greens/EFA,125248,6472
6413,Evi,for,Greens/EFA,125248,6413
6470,Ferrara,for,NA,125248,6470
7180,Furore,for,NA,125248,7180
7179,Gemma,for,ECR,125248,7179
7189,Giarrusso,for,NA,125248,7189
7243,Gyöngyösi,for,NA,125248,7243
7123,Konstantinou,for,NA,125248,7123
7116,Nikolaou-Alavanos,for,NA,125248,7116
6676,Papadakis Kostas,for,NA,125248,6676
6482,Pedicini,for,Greens/EFA,125248,6482
7010,Pignedoli,for,NA,125248,7010
7276,Ponsatí Obiols,for,NA,125248,7276
