mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,against,EPP,147594,6804
6827,Walsmann,against,EPP,147594,6827
7183,Vuolo,against,EPP,147594,7183
6664,Vozemberg-Vrionidi,against,EPP,147594,6664
5934,Voss,against,EPP,147594,5934
6356,Virkkunen,against,EPP,147594,6356
7062,Vincze,against,EPP,147594,7062
5930,Verheyen,against,EPP,147594,5930
5600,Vaidere,against,EPP,147594,5600
6681,Tomc,against,EPP,147594,6681
6801,Tobé,against,EPP,147594,6801
7056,Thaler,against,EPP,147594,7056
7277,Terras,against,EPP,147594,7277
6547,Štefanec,against,EPP,147594,6547
6663,Spyraki,against,EPP,147594,6663
6816,Sokol,against,EPP,147594,6816
6341,Šojdrová,against,EPP,147594,6341
6790,Skyttedal,against,EPP,147594,6790
6824,Simon,against,EPP,147594,6824
6823,Seekatz,against,EPP,147594,6823
5345,Schwab,against,EPP,147594,5345
6636,Schreijer-Pierik,against,EPP,147594,6636
6821,Schneider,against,EPP,147594,6821
7045,Schmiedtbauer,against,EPP,147594,7045
6259,Sarvamaa,against,EPP,147594,6259
6698,Salini,against,EPP,147594,6698
7266,Sagartz,against,EPP,147594,7266
6812,Ressler,against,EPP,147594,6812
7175,Regimenti,against,EPP,147594,7175
6072,Rangel,against,EPP,147594,6072
6750,Radtke,against,EPP,147594,6750
6488,Radev,against,EPP,147594,6488
6803,Polfjärd,against,EPP,147594,6803
5346,Pieper,against,EPP,147594,5346
7120,Pereira Lídia,against,EPP,147594,7120
5407,Olbrycht,against,EPP,147594,5407
5413,Novak,against,EPP,147594,5413
7255,Nistor,against,EPP,147594,7255
4712,Niebler,against,EPP,147594,4712
6436,Mureşan,against,EPP,147594,6436
6825,Mortler,against,EPP,147594,6825
6366,Monteiro de Aguiar,against,EPP,147594,6366
5518,Millán Mon,against,EPP,147594,5518
6121,Melo,against,EPP,147594,6121
7051,Meimarakis,against,EPP,147594,7051
7224,Mažylis,against,EPP,147594,7224
6096,Mato,against,EPP,147594,6096
5646,Marinescu,against,EPP,147594,5646
6761,Mandl,against,EPP,147594,6761
7218,Maldeikienė,against,EPP,147594,7218
6440,McAllister,against,EPP,147594,6440
5517,López-Istúriz White,against,EPP,147594,5517
7161,López Gil,against,EPP,147594,7161
6442,Lins,against,EPP,147594,6442
3855,Liese,against,EPP,147594,3855
5105,Lewandowski,against,EPP,147594,5105
6592,Lenaers,against,EPP,147594,6592
5727,de Lange,against,EPP,147594,5727
7080,Kympouropoulos,against,EPP,147594,7080
7226,Kubilius,against,EPP,147594,7226
6196,Kovatchev,against,EPP,147594,6196
6918,Kopacz,against,EPP,147594,6918
6805,Kokalari,against,EPP,147594,6805
6666,Kefalogiannis,against,EPP,147594,6666
4669,Karas,against,EPP,147594,4669
7222,Kanev,against,EPP,147594,7222
6095,Kalniete,against,EPP,147594,6095
5944,Kalinowski,against,EPP,147594,5944
6910,Jarubas,against,EPP,147594,6910
5945,Jahr,against,EPP,147594,5945
6346,Hölvényi,against,EPP,147594,6346
5953,Hohlmeier,against,EPP,147594,5953
6534,Hetman,against,EPP,147594,6534
6811,Herbst,against,EPP,147594,6811
7035,Hava,against,EPP,147594,7035
6777,Hansen,against,EPP,147594,6777
6907,Halicki,against,EPP,147594,6907
6632,González Pons,against,EPP,147594,6632
6441,Gieseke,against,EPP,147594,6441
6834,Geuking,against,EPP,147594,6834
3980,García-Margallo y Marfil,against,EPP,147594,3980
4659,Gahler,against,EPP,147594,4659
6906,Frankowski,against,EPP,147594,6906
6813,Fourlas,against,EPP,147594,6813
6068,Fernandes,against,EPP,147594,6068
3833,Ferber,against,EPP,147594,3833
7038,Falcă,against,EPP,147594,7038
5983,Estaràs Ferragut,against,EPP,147594,5983
5348,Ehler,against,EPP,147594,5348
6810,Düpont,against,EPP,147594,6810
6903,Duda,against,EPP,147594,6903
6870,Doleschal,against,EPP,147594,6870
7261,De Meo,against,EPP,147594,7261
6600,Clune,against,EPP,147594,6600
5236,Christoforou,against,EPP,147594,5236
5508,del Castillo Vera,against,EPP,147594,5508
5341,Caspary,against,EPP,147594,5341
5252,Casa,against,EPP,147594,5252
6039,Carvalho,against,EPP,147594,6039
5388,Buzek,against,EPP,147594,5388
5729,Buşoi,against,EPP,147594,5729
6617,Buda,against,EPP,147594,6617
7291,Braunsberger-Reinhold,against,EPP,147594,7291
6613,Bogovič,against,EPP,147594,6613
7025,Bogdan,against,EPP,147594,7025
7026,Blaga,against,EPP,147594,7026
7037,Bernhuber,against,EPP,147594,7037
6809,Berger,against,EPP,147594,6809
7162,Berendsen,against,EPP,147594,7162
6807,Bentele,against,EPP,147594,6807
7067,Benjumea Benjumea,against,EPP,147594,7067
7060,Băsescu,against,EPP,147594,7060
7083,Asimakopoulou,against,EPP,147594,7083
6885,Arłukowicz,against,EPP,147594,6885
5980,Arias Echeverría,against,EPP,147594,5980
7129,Amaro,against,EPP,147594,7129
7219,Alexandrov Yordanov,against,EPP,147594,7219
6468,Adinolfi Isabella,against,EPP,147594,6468
6755,Ademov,against,EPP,147594,6755
7241,Trócsányi,against,NA,147594,7241
6965,Tóth,against,NA,147594,6965
7286,Schaller-Baross,against,NA,147594,7286
7148,Radačovský,against,NA,147594,7148
6759,Meuthen,against,NA,147594,6759
7173,Melbārde,against,ECR,147594,7173
6001,Kósa,against,NA,147594,6001
7123,Konstantinou,against,NA,147594,7123
6836,Kolakušić,against,NA,147594,6836
6318,Hidvéghi,against,NA,147594,6318
6002,Győri,against,NA,147594,6002
7243,Gyöngyösi,against,NA,147594,7243
5280,Gál,against,NA,147594,5280
5998,Deutsch,against,NA,147594,5998
6345,Deli,against,NA,147594,6345
6343,Bocskor,against,NA,147594,6343
6882,Zimniok,against,ID,147594,6882
6414,Zanni,against,ID,147594,6414
6976,Zambelli,against,ID,147594,6976
6610,Vilimsky,against,ID,147594,6610
7234,Vandendriessche,against,ID,147594,7234
6970,Tovaglieri,against,ID,147594,6970
6968,Sardone,against,ID,147594,6968
7078,Rougé,against,ID,147594,7078
7171,Rinaldi,against,ID,147594,7171
6881,Reil,against,ID,147594,6881
6979,Panza,against,ID,147594,6979
7075,Olivier,against,ID,147594,7075
7301,Minardi,against,ID,147594,7301
6627,Mayer,against,ID,147594,6627
7013,Mariani,against,ID,147594,7013
7002,Lizzi,against,ID,147594,7002
6880,Limmer,against,ID,147594,6880
6372,Lebreton,against,ID,147594,6372
6771,Lancini,against,ID,147594,6771
7275,Lacapelle,against,ID,147594,7275
6879,Kuhs,against,ID,147594,6879
6878,Krah,against,ID,147594,6878
6960,Kofod,against,ID,147594,6960
7016,Juvin,against,ID,147594,7016
7017,Joron,against,ID,147594,7017
6751,Jamet,against,ID,147594,6751
6404,Jalkh,against,ID,147594,6404
7246,Haider,against,ID,147594,7246
7019,Griset,against,ID,147594,7019
7184,Grant,against,ID,147594,7184
6630,de Graaff,against,ID,147594,6630
7018,Garraud,against,ID,147594,7018
6972,Gancia,against,ID,147594,6972
6877,Fest,against,ID,147594,6877
6869,De Man,against,ID,147594,6869
6949,David,against,ID,147594,6949
7300,Dauchy,against,ID,147594,7300
6999,Da Re,against,ID,147594,6999
7007,Conte,against,ID,147594,7007
7302,Chagnon,against,ID,147594,7302
7181,Casanova,against,ID,147594,7181
6981,Campomenosi,against,ID,147594,6981
6876,Buchheit,against,ID,147594,6876
7000,Borchia,against,ID,147594,7000
6954,Blaško,against,ID,147594,6954
6405,Bilde,against,ID,147594,6405
7068,Beigneux,against,ID,147594,7068
6874,Beck,against,ID,147594,6874
7001,Basso,against,ID,147594,7001
6988,Bardella,against,ID,147594,6988
6593,Annemans,against,ID,147594,6593
7079,Androuët,against,ID,147594,7079
6872,Anderson,against,ID,147594,6872
7211,Adinolfi Matteo,against,ID,147594,7211
6522,Złotowski,against,ECR,147594,6522
6962,Zalewska,against,ECR,147594,6962
5052,Zahradil,against,ECR,147594,5052
6515,Wiśniewska,against,ECR,147594,6515
6808,Weimers,against,ECR,147594,6808
6956,Waszczykowski,against,ECR,147594,6956
6945,Vrecionová,against,ECR,147594,6945
6930,Vondra,against,ECR,147594,6930
6683,Van Overtveldt,against,ECR,147594,6683
5892,Tošenovský,against,ECR,147594,5892
6952,Tobiszowski,against,ECR,147594,6952
7216,Tertsch,against,ECR,147594,7216
7210,Stancanelli,against,ECR,147594,7210
5416,Saryusz-Wolski,against,ECR,147594,5416
6938,Rzońca,against,ECR,147594,6938
7157,Ruissen,against,ECR,147594,7157
7097,Roos,against,ECR,147594,7097
7278,Rookmaker,against,ECR,147594,7278
7160,Rooken,against,ECR,147594,7160
6937,Rafalska,against,ECR,147594,6937
7205,Procaccini,against,ECR,147594,7205
5974,Poręba,against,ECR,147594,5974
6934,Możdżanowska,against,ECR,147594,6934
6931,Mazurek,against,ECR,147594,6931
6608,Lundgren,against,ECR,147594,6608
5969,Legutko,against,ECR,147594,5969
5507,Kuźmiuk,against,ECR,147594,5507
6925,Kruk,against,ECR,147594,6925
6530,Krasnodębski,against,ECR,147594,6530
6923,Kopcińska,against,ECR,147594,6923
6913,Kloc,against,ECR,147594,6913
6912,Kempa,against,ECR,147594,6912
6525,Karski,against,ECR,147594,6525
6866,Kanko,against,ECR,147594,6866
6909,Jaki,against,ECR,147594,6909
7290,Ilčić,against,ECR,147594,7290
7289,Hoogeveen,against,ECR,147594,7289
5472,Fotyga,against,ECR,147594,5472
4880,Fitto,against,ECR,147594,4880
6998,Fiocchi,against,ECR,147594,6998
5982,Fidanza,against,ECR,147594,5982
7270,de la Pisa Carrión,against,ECR,147594,7270
5490,Czarnecki,against,ECR,147594,5490
7214,Buxadé Villalba,against,ECR,147594,7214
6864,Bourgeois,against,ECR,147594,6864
5112,Bielan,against,ECR,147594,5112
4978,Berlato,against,ECR,147594,4978
6875,Berg,against,ECR,147594,6875
7244,Aguilar,against,ECR,147594,7244
6757,Waitz,for,Greens/EFA,147594,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147594,6848
7237,Van Sparrentak,for,Greens/EFA,147594,7237
6551,Vana,for,Greens/EFA,147594,6551
6591,Urtasun,for,Greens/EFA,147594,6591
6894,Toussaint,for,Greens/EFA,147594,6894
7156,Strik,for,Greens/EFA,147594,7156
6738,Solé,for,Greens/EFA,147594,6738
6822,Semsrott,for,Greens/EFA,147594,6822
6893,Satouri,for,Greens/EFA,147594,6893
6694,Ropė,for,Greens/EFA,147594,6694
6900,Roose,for,Greens/EFA,147594,6900
5917,Rivasi,for,Greens/EFA,147594,5917
7280,Ripa,for,Greens/EFA,147594,7280
7217,Riba i Giner,for,Greens/EFA,147594,7217
6529,Reintke,for,Greens/EFA,147594,6529
6963,Peter-Hansen,for,Greens/EFA,147594,6963
6932,Peksa,for,Greens/EFA,147594,6932
6482,Pedicini,for,Greens/EFA,147594,6482
6863,Paulus,for,Greens/EFA,147594,6863
7240,O'Sullivan,for,Greens/EFA,147594,7240
7187,Niinistö,for,Greens/EFA,147594,7187
6862,Nienaß,for,Greens/EFA,147594,6862
6861,Neumann,for,Greens/EFA,147594,6861
6251,Miranda,for,Greens/EFA,147594,6251
6776,Metz,for,Greens/EFA,147594,6776
7281,Matthieu,for,Greens/EFA,147594,7281
6859,Marquardt,for,Greens/EFA,147594,6859
6858,Langensiepen,for,Greens/EFA,147594,6858
5838,Lamberts,for,Greens/EFA,147594,5838
6795,Kuhnke,for,Greens/EFA,147594,6795
6939,Kolaja,for,Greens/EFA,147594,6939
5908,Keller Ska,for,Greens/EFA,147594,5908
7220,Jakeliūnas,for,Greens/EFA,147594,7220
5914,Jadot,for,Greens/EFA,147594,5914
6797,Holmgren,for,Greens/EFA,147594,6797
6856,Herzberger-Fofana,for,Greens/EFA,147594,6856
4535,Hautala,for,Greens/EFA,147594,4535
5926,Häusling,for,Greens/EFA,147594,5926
6854,Hahn Henrike,for,Greens/EFA,147594,6854
7034,Guerreiro,for,Greens/EFA,147594,7034
7274,Gruffat,for,Greens/EFA,147594,7274
6942,Gregorová,for,Greens/EFA,147594,6942
6853,Geese,for,Greens/EFA,147594,6853
7294,Gallée,for,Greens/EFA,147594,7294
6851,Freund,for,Greens/EFA,147594,6851
6775,Franz,for,Greens/EFA,147594,6775
5899,Eickhout,for,Greens/EFA,147594,5899
6040,Delli,for,Greens/EFA,147594,6040
6924,Delbos-Corfield,for,Greens/EFA,147594,6924
6472,D'Amato,for,Greens/EFA,147594,6472
6730,Dalunde,for,Greens/EFA,147594,6730
7043,Cuffe,for,Greens/EFA,147594,7043
6897,Cormand,for,Greens/EFA,147594,6897
6847,Cavazzini,for,Greens/EFA,147594,6847
6964,Carême,for,Greens/EFA,147594,6964
5913,Bütikofer,for,Greens/EFA,147594,5913
6867,Bricmont,for,Greens/EFA,147594,6867
6829,Breyer,for,Greens/EFA,147594,6829
6837,Boeselager,for,Greens/EFA,147594,6837
6846,Bloss,for,Greens/EFA,147594,6846
6905,Biteau,for,Greens/EFA,147594,6905
5291,Auken,for,Greens/EFA,147594,5291
6845,Andresen,for,Greens/EFA,147594,6845
5924,Alfonsi,for,Greens/EFA,147594,5924
7263,Alametsä,for,Greens/EFA,147594,7263
7202,Wallace,for,GUE/NGL,147594,7202
7212,Villanueva Ruiz,for,GUE/NGL,147594,7212
6715,Urbán Crespo,for,GUE/NGL,147594,6715
5837,Scholz,for,GUE/NGL,147594,5837
6758,Schirdewan,for,GUE/NGL,147594,6758
7169,Rodríguez Palop,for,GUE/NGL,147594,7169
7069,Rego,for,GUE/NGL,147594,7069
7213,Pineda,for,GUE/NGL,147594,7213
6727,Pimenta Lopes,for,GUE/NGL,147594,6727
7138,Pereira Sandra,for,GUE/NGL,147594,7138
6920,Pelletier,for,GUE/NGL,147594,6920
5596,Papadimoulis,for,GUE/NGL,147594,5596
6250,Omarjee,for,GUE/NGL,147594,6250
7190,Modig,for,GUE/NGL,147594,7190
6310,Michels,for,GUE/NGL,147594,6310
7303,Mesure,for,GUE/NGL,147594,7303
6354,Maurel,for,GUE/NGL,147594,6354
5992,Matias,for,GUE/NGL,147594,5992
7279,MacManus,for,GUE/NGL,147594,7279
7087,Kountoura,for,GUE/NGL,147594,7087
6713,Kouloglou,for,GUE/NGL,147594,6713
6814,Kizilyürek,for,GUE/NGL,147594,6814
6628,Hazekamp,for,GUE/NGL,147594,6628
7133,Gusmão,for,GUE/NGL,147594,7133
7204,Georgoulis,for,GUE/NGL,147594,7204
6815,Georgiou,for,GUE/NGL,147594,6815
6024,Ernst,for,GUE/NGL,147594,6024
6865,Demirel,for,GUE/NGL,147594,6865
7113,Daly,for,GUE/NGL,147594,7113
6922,Chaibi,for,GUE/NGL,147594,6922
6873,Botenga,for,GUE/NGL,147594,6873
6604,Björk,for,GUE/NGL,147594,6604
6926,Aubry,for,GUE/NGL,147594,6926
7089,Arvanitis,for,GUE/NGL,147594,7089
6373,Zorrinho,for,S&D,147594,6373
7249,Wolters,for,S&D,147594,7249
6735,Wölken,for,S&D,147594,6735
7066,Vollath,for,S&D,147594,7066
7227,Vitanov,for,S&D,147594,7227
7251,Vind,for,S&D,147594,7251
4990,Van Brempt,for,S&D,147594,4990
7195,Ušakovs,for,S&D,147594,7195
6336,Ujhelyi,for,S&D,147594,6336
7247,Tudose,for,S&D,147594,7247
7140,Tax,for,S&D,147594,7140
5624,Tarabella,for,S&D,147594,5624
6623,Tang,for,S&D,147594,6623
7176,Smeriglio,for,S&D,147594,7176
6093,Sippel,for,S&D,147594,6093
6381,Silva Pereira,for,S&D,147594,6381
7065,Sidl,for,S&D,147594,7065
6475,Schuster,for,S&D,147594,6475
7059,Schieder,for,S&D,147594,7059
5713,Schaldemose,for,S&D,147594,5713
7039,Santos,for,S&D,147594,7039
6415,Sant,for,S&D,147594,6415
7110,Sánchez Amor,for,S&D,147594,7110
7128,Ruiz Devesa,for,S&D,147594,7128
7269,Ros Sempere,for,S&D,147594,7269
6974,Rónai,for,S&D,147594,6974
6649,Rodríguez-Piñero,for,S&D,147594,6649
7288,Reuten,for,S&D,147594,7288
7296,Repasi,for,S&D,147594,7296
6136,Regner,for,S&D,147594,6136
5731,Plumb,for,S&D,147594,5731
6982,Pisapia,for,S&D,147594,6982
6261,Picula,for,S&D,147594,6261
7228,Penkova,for,S&D,147594,7228
6323,Papadakis Demetris,for,S&D,147594,6323
7221,Olekas,for,S&D,147594,7221
6473,Noichl,for,S&D,147594,6473
6418,Nica,for,S&D,147594,6418
7298,Nemec,for,S&D,147594,7298
6691,Negrescu,for,S&D,147594,6691
5466,Moreno Sánchez,for,S&D,147594,5466
6351,Molnár,for,S&D,147594,6351
6933,Miller,for,S&D,147594,6933
7272,Mebarek,for,S&D,147594,7272
6322,Mavrides,for,S&D,147594,6322
6839,Matić,for,S&D,147594,6839
7023,Marques Pedro,for,S&D,147594,7023
7027,Marques Margarida,for,S&D,147594,7027
7117,Maldonado López,for,S&D,147594,7117
6984,Majorino,for,S&D,147594,6984
7107,Maestre Martín De Almagro,for,S&D,147594,7107
7109,Luena,for,S&D,147594,7109
7292,Lucke,for,S&D,147594,7292
6648,López,for,S&D,147594,6648
7024,Leitão-Marques,for,S&D,147594,7024
7086,Larrouturou,for,S&D,147594,7086
3823,Lange,for,S&D,147594,3823
7085,Lalucq,for,S&D,147594,7085
3761,Krehl,for,S&D,147594,3761
6459,Köster,for,S&D,147594,6459
6916,Kohut,for,S&D,147594,6916
6009,Kammerevert,for,S&D,147594,6009
5459,Toia,abstention,S&D,147594,5459
6983,Tinagli,abstention,S&D,147594,6983
7186,Roberti,abstention,S&D,147594,7186
6484,Picierno,abstention,S&D,147594,6484
6433,Moretti,abstention,S&D,147594,6433
6367,Kumpula-Natri,abstention,S&D,147594,6367
7185,Heinäluoma,abstention,S&D,147594,7185
7009,Gualmini,abstention,S&D,147594,7009
6770,Ferrandino,abstention,S&D,147594,6770
6062,De Castro,abstention,S&D,147594,6062
6499,Chinnici,abstention,S&D,147594,6499
6505,Benifei,abstention,S&D,147594,6505
6651,Aguilera,abstention,S&D,147594,6651
6331,Toom,abstention,Renew,147594,6331
6953,Pekkarinen,abstention,Renew,147594,6953
6766,Katainen,abstention,Renew,147594,6766
7014,Ijabs,abstention,Renew,147594,7014
1793,Goerens,abstention,Renew,147594,1793
6458,Danti,abstention,Renew,147594,6458
5964,Łukacijewska,abstention,EPP,147594,5964
7242,Sinčić,abstention,NA,147594,7242
6886,Madison,abstention,ID,147594,6886
6986,Huhtasaari,abstention,ID,147594,6986
6989,Hakkarainen,abstention,ID,147594,6989
7076,Bruna,abstention,ID,147594,7076
7151,Jurzyca,abstention,ECR,147594,7151
6915,Maxová,against,S&D,147594,6915
6884,Kaljurand,against,S&D,147594,6884
6792,Incir,against,S&D,147594,6792
6603,Guteland,against,S&D,147594,6603
6791,Fritzon,against,S&D,147594,6791
