mepid,name,result,eugroup,identifier,vote_id
6845,Andresen,for,Greens/EFA,149941,6845
6943,Spurek,abstention,Greens/EFA,149941,6943
6822,Semsrott,abstention,Greens/EFA,149941,6822
7220,Jakeliūnas,abstention,Greens/EFA,149941,7220
6867,Bricmont,abstention,Greens/EFA,149941,6867
6919,Hlaváček,abstention,Renew,149941,6919
6332,Niedermayer,abstention,EPP,149941,6332
7147,Uhrík,abstention,NA,149941,7147
6965,Tóth,abstention,NA,149941,6965
7242,Sinčić,abstention,NA,149941,7242
7286,Schaller-Baross,abstention,NA,149941,7286
7148,Radačovský,abstention,NA,149941,7148
6676,Papadakis Kostas,abstention,NA,149941,6676
7116,Nikolaou-Alavanos,abstention,NA,149941,7116
6001,Kósa,abstention,NA,149941,6001
5271,Járóka,abstention,NA,149941,5271
6318,Hidvéghi,abstention,NA,149941,6318
5138,Gyürk,abstention,NA,149941,5138
6002,Győri,abstention,NA,149941,6002
5280,Gál,abstention,NA,149941,5280
7207,Donato,abstention,NA,149941,7207
6345,Deli,abstention,NA,149941,6345
6343,Bocskor,abstention,NA,149941,6343
6848,Von Cramon-Taubadel,against,Greens/EFA,149941,6848
6738,Solé,against,Greens/EFA,149941,6738
7280,Ripa,against,Greens/EFA,149941,7280
6529,Reintke,against,Greens/EFA,149941,6529
6932,Peksa,against,Greens/EFA,149941,6932
6482,Pedicini,against,Greens/EFA,149941,6482
6863,Paulus,against,Greens/EFA,149941,6863
7187,Niinistö,against,Greens/EFA,149941,7187
6862,Nienaß,against,Greens/EFA,149941,6862
6861,Neumann,against,Greens/EFA,149941,6861
6776,Metz,against,Greens/EFA,149941,6776
6859,Marquardt,against,Greens/EFA,149941,6859
5838,Lamberts,against,Greens/EFA,149941,5838
6857,Lagodinsky,against,Greens/EFA,149941,6857
6795,Kuhnke,against,Greens/EFA,149941,6795
6939,Kolaja,against,Greens/EFA,149941,6939
6797,Holmgren,against,Greens/EFA,149941,6797
6856,Herzberger-Fofana,against,Greens/EFA,149941,6856
6854,Hahn Henrike,against,Greens/EFA,149941,6854
7034,Guerreiro,against,Greens/EFA,149941,7034
7274,Gruffat,against,Greens/EFA,149941,7274
6942,Gregorová,against,Greens/EFA,149941,6942
6853,Geese,against,Greens/EFA,149941,6853
6851,Freund,against,Greens/EFA,149941,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,149941,6850
6730,Dalunde,against,Greens/EFA,149941,6730
6494,Corrao,against,Greens/EFA,149941,6494
6847,Cavazzini,against,Greens/EFA,149941,6847
6829,Breyer,against,Greens/EFA,149941,6829
6837,Boeselager,against,Greens/EFA,149941,6837
6846,Bloss,against,Greens/EFA,149941,6846
7138,Pereira Sandra,against,GUE/NGL,149941,7138
7190,Modig,against,GUE/NGL,149941,7190
7185,Heinäluoma,against,S&D,149941,7185
6971,Yon-Courtin,against,Renew,149941,6971
7153,Wiezik,against,Renew,149941,7153
7287,Wiesner,against,Renew,149941,7287
7268,Vázquez Lázara,against,Renew,149941,7268
6159,Verhofstadt,against,Renew,149941,6159
6896,Vedrenne,against,Renew,149941,6896
6710,Vautmans,against,Renew,149941,6710
7054,Tudorache,against,Renew,149941,7054
6985,Trillet-Lenoir,against,Renew,149941,6985
6281,Torvalds,against,Renew,149941,6281
6331,Toom,against,Renew,149941,6331
6940,Tolleret,against,Renew,149941,6940
5949,Thun und Hohenstein,against,Renew,149941,5949
7058,Strugariu,against,Renew,149941,7058
7055,Ştefănuță,against,Greens/EFA,149941,7055
7168,Solís Pérez,against,Renew,149941,7168
7152,Šimečka,against,Renew,149941,7152
6817,Semedo,against,Renew,149941,6817
6902,Séjourné,against,Renew,149941,6902
4767,Rodríguez Ramos,against,Renew,149941,4767
6056,Riquet,against,Renew,149941,6056
7295,Rinzema,against,Renew,149941,7295
4676,Ries,against,Renew,149941,4676
7235,Rafaela,against,Renew,149941,7235
7306,Poptcheva,against,Renew,149941,7306
7052,Pîslaru,against,Renew,149941,7052
6510,Petersen,against,Renew,149941,6510
6953,Pekkarinen,against,Renew,149941,6953
6644,Pagazaurtundúa,against,Renew,149941,6644
6705,Paet,against,Renew,149941,6705
7299,Orville,against,Renew,149941,7299
6830,Oetjen,against,Renew,149941,6830
6760,Nagtegaal,against,Renew,149941,6760
6500,Müller,against,Renew,149941,6500
7285,Mituța,against,Renew,149941,7285
6690,Mihaylova,against,Renew,149941,6690
6957,Melchior,against,Renew,149941,6957
5889,Løkkegaard,against,Renew,149941,5889
6887,Loiseau,against,Renew,149941,6887
6504,Kyuchyuk,against,Renew,149941,6504
6662,Kyrtsos,against,Renew,149941,6662
6917,Kovařík,against,Renew,149941,6917
6842,Körner,against,Renew,149941,6842
5021,Keller Fabienne,against,Renew,149941,5021
7203,Kelleher,against,Renew,149941,7203
6766,Katainen,against,Renew,149941,6766
6800,Karlsbro,against,Renew,149941,6800
6975,Karleskind,against,Renew,149941,6975
5385,in 't Veld,against,Renew,149941,5385
7014,Ijabs,against,Renew,149941,7014
6622,Huitema,against,Renew,149941,6622
7154,Hojsík,against,Renew,149941,7154
6959,Hayer,against,Renew,149941,6959
6841,Hahn Svenja,against,Renew,149941,6841
