mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,127427,7150
7153,Wiezik,for,EPP,127427,7153
5782,Winkler,for,EPP,127427,5782
6820,Wiseler-Lima,for,EPP,127427,6820
6665,Zagorakis,for,EPP,127427,6665
6997,Zarzalejos,for,EPP,127427,6997
7012,Zoido Álvarez,for,EPP,127427,7012
7230,Alieva-Veli,for,Renew,127427,7230
6799,Al-Sahlani,for,Renew,127427,6799
7260,Andrews,for,Renew,127427,7260
6327,Ansip,for,Renew,127427,6327
6400,Auštrevičius,for,Renew,127427,6400
7163,Bauzá Díaz,for,Renew,127427,7163
6835,Beer,for,Renew,127427,6835
6944,Bijoux,for,Renew,127427,6944
6089,Bilbao Barandica,for,Renew,127427,6089
7057,Botoş,for,Renew,127427,7057
6967,Boyer,for,Renew,127427,6967
6966,Brunet,for,Renew,127427,6966
6973,Cañas,for,Renew,127427,6973
5891,Canfin,for,Renew,127427,5891
6899,Chabaud,for,Renew,127427,6899
6339,Charanzová,for,Renew,127427,6339
6860,Chastel,for,Renew,127427,6860
7271,Cicurel,for,Renew,127427,7271
6978,Cseh,for,Renew,127427,6978
6458,Danti,for,Renew,127427,6458
6898,Decerle,for,Renew,127427,6898
6340,Dlabajová,for,Renew,127427,6340
6987,Donáth,for,Renew,127427,6987
6324,Durand,for,Renew,127427,6324
6828,Eroglu,for,Renew,127427,6828
6980,Farreng,for,Renew,127427,6980
6818,Flego,for,Renew,127427,6818
7022,Gamon,for,Renew,127427,7022
6947,Garicano,for,Renew,127427,6947
7283,Gheorghe,for,Renew,127427,7283
6840,Glück,for,Renew,127427,6840
1793,Goerens,for,Renew,127427,1793
7273,Gozi,for,Renew,127427,7273
6849,Grošelj,for,Renew,127427,6849
6950,Grudler,for,Renew,127427,6950
6936,Guetta,for,Renew,127427,6936
6841,Hahn Svenja,for,Renew,127427,6841
6959,Hayer,for,Renew,127427,6959
6919,Hlaváček,for,Renew,127427,6919
7154,Hojsík,for,Renew,127427,7154
7014,Ijabs,for,Renew,127427,7014
5385,in 't Veld,for,Renew,127427,5385
6844,Joveva,for,Renew,127427,6844
6975,Karleskind,for,Renew,127427,6975
6800,Karlsbro,for,Renew,127427,6800
6766,Katainen,for,Renew,127427,6766
7203,Kelleher,for,Renew,127427,7203
5021,Keller Fabienne,for,Renew,127427,5021
6921,Knotek,for,Renew,127427,6921
6842,Körner,for,Renew,127427,6842
6917,Kovařík,for,Renew,127427,6917
6504,Kyuchyuk,for,Renew,127427,6504
6887,Loiseau,for,Renew,127427,6887
6915,Maxová,for,S&D,127427,6915
6957,Melchior,for,Renew,127427,6957
6690,Mihaylova,for,Renew,127427,6690
7285,Mituța,for,Renew,127427,7285
6500,Müller,for,Renew,127427,6500
6614,Nart,for,Renew,127427,6614
6830,Oetjen,for,Renew,127427,6830
6705,Paet,for,Renew,127427,6705
6644,Pagazaurtundúa,for,Renew,127427,6644
6953,Pekkarinen,for,Renew,127427,6953
6510,Petersen,for,Renew,127427,6510
7052,Pîslaru,for,Renew,127427,7052
7235,Rafaela,for,Renew,127427,7235
4676,Ries,for,Renew,127427,4676
6056,Riquet,for,Renew,127427,6056
4767,Rodríguez Ramos,for,Renew,127427,4767
6902,Séjourné,for,Renew,127427,6902
6817,Semedo,for,Renew,127427,6817
7152,Šimečka,for,Renew,127427,7152
7168,Solís Pérez,for,Renew,127427,7168
7055,Ştefănuță,for,Renew,127427,7055
7058,Strugariu,for,Renew,127427,7058
6940,Tolleret,for,Renew,127427,6940
6331,Toom,for,Renew,127427,6331
6281,Torvalds,for,Renew,127427,6281
6985,Trillet-Lenoir,for,Renew,127427,6985
7054,Tudorache,for,Renew,127427,7054
6710,Vautmans,for,Renew,127427,6710
6896,Vedrenne,for,Renew,127427,6896
6159,Verhofstadt,for,Renew,127427,6159
7268,Vázquez Lázara,for,Renew,127427,7268
7287,Wiesner,for,Renew,127427,7287
6971,Yon-Courtin,for,Renew,127427,6971
6892,Zacharopoulou,for,Renew,127427,6892
6802,Agius Saliba,for,S&D,127427,6802
6651,Aguilera,for,S&D,127427,6651
7167,Ameriks,for,S&D,127427,7167
6279,Andrieu,for,S&D,127427,6279
6687,Androulakis,for,S&D,127427,6687
7254,Angel,for,S&D,127427,7254
6977,Ara-Kovács,for,S&D,127427,6977
6553,Arena,for,S&D,127427,6553
7040,Avram,for,S&D,127427,7040
6888,Balt,for,S&D,127427,6888
6831,Barley,for,S&D,127427,6831
7193,Bartolo,for,S&D,127427,7193
6889,Belka,for,S&D,127427,6889
7047,Benea,for,S&D,127427,7047
6505,Benifei,for,S&D,127427,6505
5173,Beňová,for,S&D,127427,5173
6796,Bergkvist,for,S&D,127427,6796
6891,Biedroń,for,S&D,127427,6891
6833,Bischoff,for,S&D,127427,6833
5867,Blinkevičiūtė,for,S&D,127427,5867
6449,Bonafè,for,S&D,127427,6449
6264,Borzan,for,S&D,127427,6264
6843,Brglez,for,S&D,127427,6843
4690,Bullmann,for,S&D,127427,4690
6838,Burkhardt,for,S&D,127427,6838
7008,Calenda,for,S&D,127427,7008
7252,Carvalhais,for,S&D,127427,7252
7030,Cerdas,for,S&D,127427,7030
7166,Chahim,for,S&D,127427,7166
6499,Chinnici,for,S&D,127427,6499
6901,Cimoszewicz,for,S&D,127427,6901
7046,Ciuhodaru,for,S&D,127427,7046
6051,Cozzolino,for,S&D,127427,6051
5661,Crețu,for,S&D,127427,5661
6794,Cutajar,for,S&D,127427,6794
6806,Danielsson,for,S&D,127427,6806
6062,De Castro,for,S&D,127427,6062
6969,Dobrev,for,S&D,127427,6969
7248,Durá Ferrandis,for,S&D,127427,7248
7282,Engerer,for,S&D,127427,7282
6014,Ertug,for,S&D,127427,6014
6080,Fajon,for,S&D,127427,6080
6652,Fernández,for,S&D,127427,6652
6770,Ferrandino,for,S&D,127427,6770
6791,Fritzon,for,S&D,127427,6791
7090,Gálvez Muñoz,for,S&D,127427,7090
7105,García Del Blanco,for,S&D,127427,7105
7125,García Muñoz,for,S&D,127427,7125
5417,García Pérez,for,S&D,127427,5417
6130,Gardiazabal Rubial,for,S&D,127427,6130
3827,Gebhardt,for,S&D,127427,3827
6005,Geier,for,S&D,127427,6005
7082,Glucksmann,for,S&D,127427,7082
7111,González,for,S&D,127427,7111
7106,González Casares,for,S&D,127427,7106
6419,Grapini,for,S&D,127427,6419
7009,Gualmini,for,S&D,127427,7009
6107,Guillaume,for,S&D,127427,6107
6603,Guteland,for,S&D,127427,6603
7146,Hajšel,for,S&D,127427,7146
7070,Heide,for,S&D,127427,7070
7185,Heinäluoma,for,S&D,127427,7185
7122,Homs Ginel,for,S&D,127427,7122
7229,Hristov,for,S&D,127427,7229
6792,Incir,for,S&D,127427,6792
6263,Jerković,for,S&D,127427,6263
6624,Jongerius,for,S&D,127427,6624
6686,Kaili,for,S&D,127427,6686
6884,Kaljurand,for,S&D,127427,6884
6009,Kammerevert,for,S&D,127427,6009
6916,Kohut,for,S&D,127427,6916
6459,Köster,for,S&D,127427,6459
3761,Krehl,for,S&D,127427,3761
6367,Kumpula-Natri,for,S&D,127427,6367
7085,Lalucq,for,S&D,127427,7085
3823,Lange,for,S&D,127427,3823
7086,Larrouturou,for,S&D,127427,7086
7024,Leitão-Marques,for,S&D,127427,7024
5094,Liberadzki,for,S&D,127427,5094
6648,López,for,S&D,127427,6648
5984,López Aguilar,for,S&D,127427,5984
7109,Luena,for,S&D,127427,7109
7107,Maestre Martín De Almagro,for,S&D,127427,7107
6984,Majorino,for,S&D,127427,6984
7117,Maldonado López,for,S&D,127427,7117
7042,Manda,for,S&D,127427,7042
7027,Marques Margarida,for,S&D,127427,7027
7023,Marques Pedro,for,S&D,127427,7023
6839,Matić,for,S&D,127427,6839
6322,Mavrides,for,S&D,127427,6322
7272,Mebarek,for,S&D,127427,7272
6890,Mikser,for,S&D,127427,6890
6970,Tovaglieri,abstention,ID,127427,6970
7183,Vuolo,abstention,NA,127427,7183
6976,Zambelli,abstention,ID,127427,6976
6414,Zanni,abstention,ID,127427,6414
7182,Caroppo,abstention,EPP,127427,7182
6836,Kolakušić,abstention,NA,127427,6836
7119,Lagos,abstention,NA,127427,7119
7116,Nikolaou-Alavanos,abstention,NA,127427,7116
6676,Papadakis Kostas,abstention,NA,127427,6676
7242,Sinčić,abstention,NA,127427,7242
7147,Uhrík,abstention,NA,127427,7147
6755,Ademov,abstention,EPP,127427,6755
7219,Alexandrov Yordanov,abstention,EPP,127427,7219
6927,Bellamy,abstention,EPP,127427,6927
7037,Bernhuber,abstention,EPP,127427,7037
7025,Bogdan,abstention,EPP,127427,7025
5388,Buzek,abstention,EPP,127427,5388
6903,Duda,abstention,EPP,127427,6903
6813,Fourlas,abstention,EPP,127427,6813
6906,Frankowski,abstention,EPP,127427,6906
6534,Hetman,abstention,EPP,127427,6534
6910,Jarubas,abstention,EPP,127427,6910
7223,Juknevičienė,abstention,EPP,127427,7223
5944,Kalinowski,abstention,EPP,127427,5944
6918,Kopacz,abstention,EPP,127427,6918
6196,Kovatchev,abstention,EPP,127427,6196
7226,Kubilius,abstention,EPP,127427,7226
5105,Lewandowski,abstention,EPP,127427,5105
6761,Mandl,abstention,EPP,127427,6761
6483,Maydell,abstention,EPP,127427,6483
7224,Mažylis,abstention,EPP,127427,7224
6121,Melo,abstention,EPP,127427,6121
5413,Novak,abstention,EPP,127427,5413
6709,Novakov,abstention,EPP,127427,6709
5407,Olbrycht,abstention,EPP,127427,5407
6488,Radev,abstention,EPP,127427,6488
6750,Radtke,abstention,EPP,127427,6750
6812,Ressler,abstention,EPP,127427,6812
7266,Sagartz,abstention,EPP,127427,7266
7045,Schmiedtbauer,abstention,EPP,127427,7045
