mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125654,7150
7089,Arvanitis,for,GUE/NGL,125654,7089
6926,Aubry,for,GUE/NGL,125654,6926
7072,Barrena Arza,for,GUE/NGL,125654,7072
6604,Björk,for,GUE/NGL,125654,6604
6914,Bompard,for,GUE/NGL,125654,6914
6873,Botenga,for,GUE/NGL,125654,6873
6922,Chaibi,for,GUE/NGL,125654,6922
7113,Daly,for,GUE/NGL,125654,7113
6865,Demirel,for,GUE/NGL,125654,6865
6024,Ernst,for,GUE/NGL,125654,6024
6597,Flanagan,for,GUE/NGL,125654,6597
6815,Georgiou,for,GUE/NGL,125654,6815
7204,Georgoulis,for,NA,125654,7204
7133,Gusmão,for,GUE/NGL,125654,7133
6628,Hazekamp,for,GUE/NGL,125654,6628
6814,Kizilyürek,for,GUE/NGL,125654,6814
7126,Kokkalis,for,GUE/NGL,125654,7126
5039,Konečná,for,GUE/NGL,125654,5039
6713,Kouloglou,for,GUE/NGL,125654,6713
7087,Kountoura,for,GUE/NGL,125654,7087
7279,MacManus,for,GUE/NGL,125654,7279
5992,Matias,for,GUE/NGL,125654,5992
6354,Maurel,for,GUE/NGL,125654,6354
6310,Michels,for,GUE/NGL,125654,6310
7190,Modig,for,GUE/NGL,125654,7190
6250,Omarjee,for,GUE/NGL,125654,6250
5596,Papadimoulis,for,GUE/NGL,125654,5596
6920,Pelletier,for,GUE/NGL,125654,6920
7213,Pineda,for,GUE/NGL,125654,7213
7069,Rego,for,GUE/NGL,125654,7069
7169,Rodríguez Palop,for,GUE/NGL,125654,7169
5837,Scholz,for,GUE/NGL,125654,5837
6715,Urbán Crespo,for,GUE/NGL,125654,6715
7212,Villanueva Ruiz,for,GUE/NGL,125654,7212
6961,Villumsen,for,GUE/NGL,125654,6961
7202,Wallace,for,GUE/NGL,125654,7202
6960,Kofod,for,ID,125654,6960
6468,Adinolfi Isabella,for,EPP,125654,6468
6411,Beghin,for,NA,125654,6411
6832,Buschmann,for,NA,125654,6832
6446,Castaldo,for,NA,125654,6446
7258,Comín i Oliveres,for,NA,125654,7258
7180,Furore,for,NA,125654,7180
7179,Gemma,for,ECR,125654,7179
7189,Giarrusso,for,NA,125654,7189
7243,Gyöngyösi,for,NA,125654,7243
7010,Pignedoli,for,NA,125654,7010
7276,Ponsatí Obiols,for,NA,125654,7276
7257,Puigdemont i Casamajó,for,NA,125654,7257
