mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126513,7250
7079,Androuët,for,ID,126513,7079
6988,Bardella,for,ID,126513,6988
6394,Bay,for,NA,126513,6394
7068,Beigneux,for,ID,126513,7068
6405,Bilde,for,ID,126513,6405
7076,Bruna,for,ID,126513,7076
7071,Collard,for,NA,126513,7071
6949,David,for,ID,126513,6949
7018,Garraud,for,ID,126513,7018
7019,Griset,for,ID,126513,7019
6404,Jalkh,for,ID,126513,6404
6751,Jamet,for,ID,126513,6751
7017,Joron,for,ID,126513,7017
7016,Juvin,for,NA,126513,7016
6990,Laporte,for,ID,126513,6990
6372,Lebreton,for,ID,126513,6372
7013,Mariani,for,ID,126513,7013
6399,Mélin,for,ID,126513,6399
7075,Olivier,for,ID,126513,7075
7020,Pirbakas,for,NA,126513,7020
7006,Rivière,for,NA,126513,7006
7078,Rougé,for,ID,126513,7078
7258,Comín i Oliveres,for,NA,126513,7258
7276,Ponsatí Obiols,for,NA,126513,7276
7257,Puigdemont i Casamajó,for,NA,126513,7257
7242,Sinčić,for,NA,126513,7242
6471,Sonneborn,for,NA,126513,6471
6594,Arimont,for,EPP,126513,6594
6852,Franssen,for,EPP,126513,6852
6324,Durand,for,S&D,126513,6324
5385,in 't Veld,for,Renew,126513,5385
7235,Rafaela,for,Renew,126513,7235
6279,Andrieu,for,S&D,126513,6279
6553,Arena,for,S&D,126513,6553
7193,Bartolo,for,S&D,126513,7193
7282,Engerer,for,S&D,126513,7282
7082,Glucksmann,for,S&D,126513,7082
7085,Lalucq,for,S&D,126513,7085
7086,Larrouturou,for,S&D,126513,7086
7272,Mebarek,for,S&D,126513,7272
5624,Tarabella,for,NA,126513,5624
6628,Hazekamp,for,GUE/NGL,126513,6628
6961,Villumsen,for,GUE/NGL,126513,6961
7263,Alametsä,for,Greens/EFA,126513,7263
5924,Alfonsi,for,Greens/EFA,126513,5924
6845,Andresen,for,Greens/EFA,126513,6845
5291,Auken,for,Greens/EFA,126513,5291
6905,Biteau,for,Greens/EFA,126513,6905
6846,Bloss,for,Greens/EFA,126513,6846
6829,Breyer,for,Greens/EFA,126513,6829
6867,Bricmont,for,Greens/EFA,126513,6867
5913,Bütikofer,for,Greens/EFA,126513,5913
6964,Carême,for,Greens/EFA,126513,6964
6847,Cavazzini,for,Greens/EFA,126513,6847
6897,Cormand,for,Greens/EFA,126513,6897
6494,Corrao,for,Greens/EFA,126513,6494
7043,Cuffe,for,Greens/EFA,126513,7043
6472,D'Amato,for,Greens/EFA,126513,6472
6924,Delbos-Corfield,for,Greens/EFA,126513,6924
6040,Delli,for,Greens/EFA,126513,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,126513,6850
5899,Eickhout,for,Greens/EFA,126513,5899
6413,Evi,for,Greens/EFA,126513,6413
6775,Franz,for,Greens/EFA,126513,6775
6851,Freund,for,Greens/EFA,126513,6851
6853,Geese,for,Greens/EFA,126513,6853
5904,Giegold,for,Greens/EFA,126513,5904
6942,Gregorová,for,Greens/EFA,126513,6942
7274,Gruffat,for,Greens/EFA,126513,7274
7034,Guerreiro,for,Greens/EFA,126513,7034
6854,Hahn Henrike,for,Greens/EFA,126513,6854
5926,Häusling,for,Greens/EFA,126513,5926
4535,Hautala,for,Greens/EFA,126513,4535
6856,Herzberger-Fofana,for,Greens/EFA,126513,6856
6797,Holmgren,for,Greens/EFA,126513,6797
5914,Jadot,for,Greens/EFA,126513,5914
7220,Jakeliūnas,for,Greens/EFA,126513,7220
5908,Keller Ska,for,Greens/EFA,126513,5908
6939,Kolaja,for,Greens/EFA,126513,6939
6795,Kuhnke,for,Greens/EFA,126513,6795
6857,Lagodinsky,for,Greens/EFA,126513,6857
5838,Lamberts,for,Greens/EFA,126513,5838
6858,Langensiepen,for,Greens/EFA,126513,6858
6859,Marquardt,for,Greens/EFA,126513,6859
7281,Matthieu,for,Greens/EFA,126513,7281
6776,Metz,for,Greens/EFA,126513,6776
6861,Neumann,for,Greens/EFA,126513,6861
6862,Nienaß,for,Greens/EFA,126513,6862
7187,Niinistö,for,Greens/EFA,126513,7187
7240,O'Sullivan,for,Greens/EFA,126513,7240
6863,Paulus,for,Greens/EFA,126513,6863
6482,Pedicini,for,Greens/EFA,126513,6482
6932,Peksa,for,Greens/EFA,126513,6932
6963,Peter-Hansen,for,Greens/EFA,126513,6963
6529,Reintke,for,Greens/EFA,126513,6529
7217,Riba i Giner,for,Greens/EFA,126513,7217
7280,Ripa,for,Greens/EFA,126513,7280
6900,Roose,for,Greens/EFA,126513,6900
6694,Ropė,for,Greens/EFA,126513,6694
6893,Satouri,for,Greens/EFA,126513,6893
6822,Semsrott,for,Greens/EFA,126513,6822
6738,Solé,for,Greens/EFA,126513,6738
6943,Spurek,for,Greens/EFA,126513,6943
7156,Strik,for,Greens/EFA,126513,7156
