mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,for,Renew,161118,6921
6727,Pimenta Lopes,abstention,GUE/NGL,161118,6727
7138,Pereira Sandra,abstention,GUE/NGL,161118,7138
6415,Sant,abstention,S&D,161118,6415
6691,Negrescu,abstention,S&D,161118,6691
7046,Ciuhodaru,abstention,S&D,161118,7046
6830,Oetjen,abstention,Renew,161118,6830
6842,Körner,abstention,Renew,161118,6842
6841,Hahn Svenja,abstention,Renew,161118,6841
6840,Glück,abstention,Renew,161118,6840
6828,Eroglu,abstention,Renew,161118,6828
6339,Charanzová,abstention,Renew,161118,6339
6835,Beer,abstention,Renew,161118,6835
6681,Tomc,abstention,EPP,161118,6681
6855,Lutgen,abstention,EPP,161118,6855
6594,Arimont,abstention,EPP,161118,6594
7148,Radačovský,abstention,NA,161118,7148
5039,Konečná,against,GUE/NGL,161118,5039
6915,Maxová,against,S&D,161118,6915
6916,Kohut,against,S&D,161118,6916
7282,Engerer,against,S&D,161118,7282
6802,Agius Saliba,against,S&D,161118,6802
7295,Rinzema,against,Renew,161118,7295
6760,Nagtegaal,against,Renew,161118,6760
6917,Kovařík,against,Renew,161118,6917
7014,Ijabs,against,Renew,161118,7014
6919,Hlaváček,against,Renew,161118,6919
7164,Groothuis,against,Renew,161118,7164
6089,Bilbao Barandica,against,Renew,161118,6089
7165,Azmani,against,Renew,161118,7165
6094,Zver,against,EPP,161118,6094
7012,Zoido Álvarez,against,EPP,161118,7012
6997,Zarzalejos,against,EPP,161118,6997
6976,Zambelli,against,EPP,161118,6976
7041,Winzig,against,EPP,161118,7041
5782,Winkler,against,EPP,161118,5782
6908,Weiss,against,EPP,161118,6908
5351,Weber,against,EPP,161118,5351
6827,Walsmann,against,EPP,161118,6827
7183,Vuolo,against,EPP,161118,7183
6664,Vozemberg-Vrionidi,against,EPP,161118,6664
6356,Virkkunen,against,EPP,161118,6356
5930,Verheyen,against,EPP,161118,5930
5600,Vaidere,against,EPP,161118,5600
7277,Terras,against,EPP,161118,7277
7317,Stavrou,against,EPP,161118,7317
6663,Spyraki,against,EPP,161118,6663
6816,Sokol,against,EPP,161118,6816
6341,Šojdrová,against,EPP,161118,6341
6790,Skyttedal,against,EPP,161118,6790
6824,Simon,against,EPP,161118,6824
6941,Sikorski,against,EPP,161118,6941
6823,Seekatz,against,EPP,161118,6823
5345,Schwab,against,EPP,161118,5345
6636,Schreijer-Pierik,against,EPP,161118,6636
6259,Sarvamaa,against,EPP,161118,6259
6370,Sander,against,EPP,161118,6370
6698,Salini,against,EPP,161118,6698
7331,Sailliet,against,EPP,161118,7331
7266,Sagartz,against,EPP,161118,7266
6750,Radtke,against,EPP,161118,6750
6700,Pospíšil,against,EPP,161118,6700
5346,Pieper,against,EPP,161118,5346
7120,Pereira Lídia,against,EPP,161118,7120
7323,Peppucci,against,EPP,161118,7323
5702,Patriciello,against,EPP,161118,5702
7336,Pahl,against,EPP,161118,7336
5407,Olbrycht,against,EPP,161118,5407
6935,Ochojska,against,EPP,161118,6935
5413,Novak,against,EPP,161118,5413
4712,Niebler,against,EPP,161118,4712
5547,Mussolini,against,EPP,161118,5547
6436,Mureşan,against,EPP,161118,6436
7036,Motreanu,against,EPP,161118,7036
6825,Mortler,against,EPP,161118,6825
7099,Montserrat,against,EPP,161118,7099
6366,Monteiro de Aguiar,against,EPP,161118,6366
5518,Millán Mon,against,EPP,161118,5518
6121,Melo,against,EPP,161118,6121
7051,Meimarakis,against,EPP,161118,7051
7224,Mažylis,against,EPP,161118,7224
6096,Mato,against,EPP,161118,6096
6465,Martusciello,against,EPP,161118,6465
7284,Markey,against,EPP,161118,7284
6761,Mandl,against,EPP,161118,6761
4964,Manders,against,EPP,161118,4964
7218,Maldeikienė,against,EPP,161118,7218
5964,Łukacijewska,against,EPP,161118,5964
5517,López-Istúriz White,against,EPP,161118,5517
7161,López Gil,against,EPP,161118,7161
6442,Lins,against,EPP,161118,6442
3855,Liese,against,EPP,161118,3855
7264,Lexmann,against,EPP,161118,7264
5105,Lewandowski,against,EPP,161118,5105
6592,Lenaers,against,EPP,161118,6592
5727,de Lange,against,EPP,161118,5727
7080,Kympouropoulos,against,EPP,161118,7080
6196,Kovatchev,against,EPP,161118,6196
6918,Kopacz,against,EPP,161118,6918
