mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115103,7244
4978,Berlato,for,ECR,115103,4978
5112,Bielan,for,ECR,115103,5112
6864,Bourgeois,for,ECR,115103,6864
6895,Brudziński,for,ECR,115103,6895
7214,Buxadé Villalba,for,ECR,115103,7214
5490,Czarnecki,for,ECR,115103,5490
7270,de la Pisa Carrión,for,ECR,115103,7270
7150,Ďuriš Nicholsonová,for,Renew,115103,7150
6511,Dzhambazki,for,ECR,115103,6511
6167,Eppink,for,ECR,115103,6167
5982,Fidanza,for,ECR,115103,5982
6998,Fiocchi,for,ECR,115103,6998
4880,Fitto,for,ECR,115103,4880
5472,Fotyga,for,ECR,115103,5472
7250,Fragkos,for,ECR,115103,7250
6834,Geuking,for,EPP,115103,6834
6909,Jaki,for,ECR,115103,6909
6911,Jurgiel,for,ECR,115103,6911
7151,Jurzyca,for,ECR,115103,7151
6866,Kanko,for,ECR,115103,6866
6525,Karski,for,ECR,115103,6525
6912,Kempa,for,ECR,115103,6912
6913,Kloc,for,ECR,115103,6913
6530,Krasnodębski,for,ECR,115103,6530
6925,Kruk,for,ECR,115103,6925
5507,Kuźmiuk,for,ECR,115103,5507
5969,Legutko,for,ECR,115103,5969
6931,Mazurek,for,ECR,115103,6931
7173,Melbārde,for,EPP,115103,7173
6934,Możdżanowska,for,ECR,115103,6934
5974,Poręba,for,ECR,115103,5974
7205,Procaccini,for,ECR,115103,7205
6937,Rafalska,for,ECR,115103,6937
7160,Rooken,for,ECR,115103,7160
7097,Roos,for,ECR,115103,7097
7157,Ruissen,for,ECR,115103,7157
6938,Rzońca,for,ECR,115103,6938
5416,Saryusz-Wolski,for,ECR,115103,5416
7231,Slabakov,for,ECR,115103,7231
7210,Stancanelli,for,ECR,115103,7210
6946,Szydło,for,ECR,115103,6946
7265,Tarczyński,for,ECR,115103,7265
7044,Terheş,for,ECR,115103,7044
7216,Tertsch,for,ECR,115103,7216
6952,Tobiszowski,for,ECR,115103,6952
5878,Tomaševski,for,ECR,115103,5878
6300,Tomašić,for,ECR,115103,6300
5892,Tošenovský,for,ECR,115103,5892
6683,Van Overtveldt,for,ECR,115103,6683
6930,Vondra,for,ECR,115103,6930
6945,Vrecionová,for,ECR,115103,6945
6956,Waszczykowski,for,ECR,115103,6956
6515,Wiśniewska,for,ECR,115103,6515
5052,Zahradil,for,ECR,115103,5052
6962,Zalewska,for,ECR,115103,6962
5598,Zīle,for,ECR,115103,5598
6522,Złotowski,for,ECR,115103,6522
7089,Arvanitis,for,GUE/NGL,115103,7089
6926,Aubry,for,GUE/NGL,115103,6926
7072,Barrena Arza,for,GUE/NGL,115103,7072
6604,Björk,for,GUE/NGL,115103,6604
6914,Bompard,for,GUE/NGL,115103,6914
6873,Botenga,for,GUE/NGL,115103,6873
6922,Chaibi,for,GUE/NGL,115103,6922
7113,Daly,for,GUE/NGL,115103,7113
6865,Demirel,for,GUE/NGL,115103,6865
6024,Ernst,for,GUE/NGL,115103,6024
5886,Ferreira,for,GUE/NGL,115103,5886
6597,Flanagan,for,GUE/NGL,115103,6597
6815,Georgiou,for,GUE/NGL,115103,6815
7204,Georgoulis,for,NA,115103,7204
7133,Gusmão,for,GUE/NGL,115103,7133
6628,Hazekamp,for,GUE/NGL,115103,6628
6814,Kizilyürek,for,GUE/NGL,115103,6814
7126,Kokkalis,for,GUE/NGL,115103,7126
5039,Konečná,for,GUE/NGL,115103,5039
6713,Kouloglou,for,GUE/NGL,115103,6713
7087,Kountoura,for,GUE/NGL,115103,7087
7279,MacManus,for,GUE/NGL,115103,7279
5992,Matias,for,GUE/NGL,115103,5992
6354,Maurel,for,GUE/NGL,115103,6354
6310,Michels,for,GUE/NGL,115103,6310
7190,Modig,for,GUE/NGL,115103,7190
6250,Omarjee,for,GUE/NGL,115103,6250
5596,Papadimoulis,for,GUE/NGL,115103,5596
6920,Pelletier,for,GUE/NGL,115103,6920
7138,Pereira Sandra,for,GUE/NGL,115103,7138
7213,Pineda,for,GUE/NGL,115103,7213
7069,Rego,for,GUE/NGL,115103,7069
7169,Rodríguez Palop,for,GUE/NGL,115103,7169
6758,Schirdewan,for,GUE/NGL,115103,6758
5837,Scholz,for,GUE/NGL,115103,5837
6715,Urbán Crespo,for,GUE/NGL,115103,6715
7212,Villanueva Ruiz,for,GUE/NGL,115103,7212
6961,Villumsen,for,GUE/NGL,115103,6961
7202,Wallace,for,GUE/NGL,115103,7202
7211,Adinolfi Matteo,for,ID,115103,7211
7079,Androuët,for,ID,115103,7079
7174,Baldassarre,for,ID,115103,7174
6988,Bardella,for,ID,115103,6988
7001,Basso,for,ID,115103,7001
6394,Bay,for,NA,115103,6394
7068,Beigneux,for,ID,115103,7068
6405,Bilde,for,ID,115103,6405
6179,Bizzotto,for,ID,115103,6179
7172,Bonfrisco,for,ID,115103,7172
7000,Borchia,for,ID,115103,7000
7076,Bruna,for,ID,115103,7076
6981,Campomenosi,for,ID,115103,6981
7182,Caroppo,for,EPP,115103,7182
7181,Casanova,for,ID,115103,7181
7170,Ceccardi,for,ID,115103,7170
6731,Ciocca,for,ID,115103,6731
7071,Collard,for,NA,115103,7071
7007,Conte,for,ID,115103,7007
6999,Da Re,for,ID,115103,6999
6869,De Man,for,ID,115103,6869
7207,Donato,for,NA,115103,7207
7005,Dreosto,for,ID,115103,7005
6972,Gancia,for,ID,115103,6972
7018,Garraud,for,ID,115103,7018
7184,Grant,for,ID,115103,7184
7019,Griset,for,ID,115103,7019
6404,Jalkh,for,ID,115103,6404
6751,Jamet,for,ID,115103,6751
7017,Joron,for,ID,115103,7017
7016,Juvin,for,NA,115103,7016
7275,Lacapelle,for,ID,115103,7275
6771,Lancini,for,ID,115103,6771
6990,Laporte,for,ID,115103,6990
6372,Lebreton,for,ID,115103,6372
7074,Lechanteux,for,ID,115103,7074
7002,Lizzi,for,ID,115103,7002
7013,Mariani,for,ID,115103,7013
6399,Mélin,for,ID,115103,6399
7075,Olivier,for,ID,115103,7075
7020,Pirbakas,for,NA,115103,7020
7175,Regimenti,for,EPP,115103,7175
7171,Rinaldi,for,ID,115103,7171
7006,Rivière,for,NA,115103,7006
7078,Rougé,for,ID,115103,7078
6968,Sardone,for,ID,115103,6968
7262,Sofo,for,ECR,115103,7262
7191,Tardino,for,ID,115103,7191
6970,Tovaglieri,for,ID,115103,6970
7234,Vandendriessche,for,ID,115103,7234
7183,Vuolo,for,EPP,115103,7183
6976,Zambelli,for,ID,115103,6976
6414,Zanni,for,ID,115103,6414
6468,Adinolfi Isabella,for,EPP,115103,6468
6411,Beghin,for,NA,115103,6411
6832,Buschmann,for,NA,115103,6832
6446,Castaldo,for,NA,115103,6446
7258,Comín i Oliveres,for,NA,115103,7258
6494,Corrao,for,Greens/EFA,115103,6494
6472,D'Amato,for,Greens/EFA,115103,6472
6413,Evi,for,Greens/EFA,115103,6413
6470,Ferrara,for,NA,115103,6470
7180,Furore,for,NA,115103,7180
7179,Gemma,for,ECR,115103,7179
7189,Giarrusso,for,NA,115103,7189
7243,Gyöngyösi,for,NA,115103,7243
6482,Pedicini,for,Greens/EFA,115103,6482
7010,Pignedoli,for,NA,115103,7010
7276,Ponsatí Obiols,for,NA,115103,7276
7257,Puigdemont i Casamajó,for,NA,115103,7257
7148,Radačovský,for,NA,115103,7148
7177,Rondinelli,for,S&D,115103,7177
7278,Rookmaker,for,ECR,115103,7278
6471,Sonneborn,for,NA,115103,6471
7147,Uhrík,for,NA,115103,7147
6695,Zullo,for,Renew,115103,6695
6883,Adamowicz,for,EPP,115103,6883
6755,Ademov,for,EPP,115103,6755
7219,Alexandrov Yordanov,for,EPP,115103,7219
7129,Amaro,for,EPP,115103,7129
5980,Arias Echeverría,for,EPP,115103,5980
6594,Arimont,for,EPP,115103,6594
6885,Arłukowicz,for,EPP,115103,6885
7083,Asimakopoulou,for,EPP,115103,7083
7060,Băsescu,for,EPP,115103,7060
6927,Bellamy,for,EPP,115103,6927
7067,Benjumea Benjumea,for,EPP,115103,7067
6807,Bentele,for,EPP,115103,6807
7162,Berendsen,for,EPP,115103,7162
6809,Berger,for,EPP,115103,6809
4806,Berlusconi,for,EPP,115103,4806
7037,Bernhuber,for,EPP,115103,7037
7155,Bilčík,for,EPP,115103,7155
7026,Blaga,for,EPP,115103,7026
6343,Bocskor,for,NA,115103,6343
7025,Bogdan,for,EPP,115103,7025
6613,Bogovič,for,EPP,115103,6613
6617,Buda,for,EPP,115103,6617
5729,Buşoi,for,EPP,115103,5729
5388,Buzek,for,EPP,115103,5388
6039,Carvalho,for,EPP,115103,6039
5252,Casa,for,EPP,115103,5252
5341,Caspary,for,EPP,115103,5341
5508,del Castillo Vera,for,EPP,115103,5508
5236,Christoforou,for,EPP,115103,5236
6600,Clune,for,EPP,115103,6600
6929,Colin-Oesterlé,for,EPP,115103,6929
5981,van Dalen,for,EPP,115103,5981
5921,Danjean,for,EPP,115103,5921
7261,De Meo,for,EPP,115103,7261
6345,Deli,for,NA,115103,6345
5998,Deutsch,for,NA,115103,5998
6762,Didier,for,EPP,115103,6762
6870,Doleschal,for,EPP,115103,6870
5960,Dorfmann,for,EPP,115103,5960
6903,Duda,for,EPP,115103,6903
6810,Düpont,for,EPP,115103,6810
5348,Ehler,for,EPP,115103,5348
5983,Estaràs Ferragut,for,EPP,115103,5983
6928,Evren,for,EPP,115103,6928
7038,Falcă,for,EPP,115103,7038
3833,Ferber,for,EPP,115103,3833
6068,Fernandes,for,EPP,115103,6068
7108,Fitzgerald,for,EPP,115103,7108
6813,Fourlas,for,EPP,115103,6813
6906,Frankowski,for,EPP,115103,6906
6852,Franssen,for,EPP,115103,6852
4659,Gahler,for,EPP,115103,4659
5280,Gál,for,NA,115103,5280
3980,García-Margallo y Marfil,for,EPP,115103,3980
6441,Gieseke,for,EPP,115103,6441
7253,Glavak,for,EPP,115103,7253
