mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109850,7244
5112,Bielan,for,ECR,109850,5112
6895,Brudziński,for,ECR,109850,6895
7214,Buxadé Villalba,for,ECR,109850,7214
6511,Dzhambazki,for,ECR,109850,6511
6167,Eppink,for,ECR,109850,6167
5982,Fidanza,for,ECR,109850,5982
6998,Fiocchi,for,ECR,109850,6998
4880,Fitto,for,ECR,109850,4880
5472,Fotyga,for,ECR,109850,5472
7250,Fragkos,for,ECR,109850,7250
6834,Geuking,for,EPP,109850,6834
6909,Jaki,for,ECR,109850,6909
6911,Jurgiel,for,ECR,109850,6911
6525,Karski,for,ECR,109850,6525
6912,Kempa,for,ECR,109850,6912
6913,Kloc,for,ECR,109850,6913
6923,Kopcińska,for,ECR,109850,6923
6530,Krasnodębski,for,ECR,109850,6530
6925,Kruk,for,ECR,109850,6925
5507,Kuźmiuk,for,ECR,109850,5507
5969,Legutko,for,ECR,109850,5969
6931,Mazurek,for,ECR,109850,6931
7173,Melbārde,for,EPP,109850,7173
6934,Możdżanowska,for,ECR,109850,6934
5974,Poręba,for,ECR,109850,5974
7205,Procaccini,for,ECR,109850,7205
6937,Rafalska,for,ECR,109850,6937
7160,Rooken,for,ECR,109850,7160
7097,Roos,for,ECR,109850,7097
6938,Rzońca,for,ECR,109850,6938
5416,Saryusz-Wolski,for,ECR,109850,5416
7231,Slabakov,for,ECR,109850,7231
7210,Stancanelli,for,ECR,109850,7210
6946,Szydło,for,ECR,109850,6946
7216,Tertsch,for,ECR,109850,7216
6952,Tobiszowski,for,ECR,109850,6952
5878,Tomaševski,for,ECR,109850,5878
6300,Tomašić,for,ECR,109850,6300
5892,Tošenovský,for,ECR,109850,5892
6945,Vrecionová,for,ECR,109850,6945
6956,Waszczykowski,for,ECR,109850,6956
6515,Wiśniewska,for,ECR,109850,6515
5052,Zahradil,for,ECR,109850,5052
6962,Zalewska,for,ECR,109850,6962
5598,Zīle,for,ECR,109850,5598
6522,Złotowski,for,ECR,109850,6522
7211,Adinolfi Matteo,for,ID,109850,7211
6872,Anderson,for,ID,109850,6872
7079,Androuët,for,ID,109850,7079
7174,Baldassarre,for,ID,109850,7174
6988,Bardella,for,ID,109850,6988
7001,Basso,for,ID,109850,7001
6394,Bay,for,NA,109850,6394
6874,Beck,for,ID,109850,6874
7068,Beigneux,for,ID,109850,7068
6875,Berg,for,ECR,109850,6875
6405,Bilde,for,ID,109850,6405
6179,Bizzotto,for,ID,109850,6179
6954,Blaško,for,ID,109850,6954
7172,Bonfrisco,for,ID,109850,7172
7000,Borchia,for,ID,109850,7000
7076,Bruna,for,ID,109850,7076
6876,Buchheit,for,ID,109850,6876
6981,Campomenosi,for,ID,109850,6981
7182,Caroppo,for,EPP,109850,7182
7181,Casanova,for,ID,109850,7181
7170,Ceccardi,for,ID,109850,7170
6731,Ciocca,for,ID,109850,6731
7071,Collard,for,NA,109850,7071
7007,Conte,for,ID,109850,7007
6999,Da Re,for,ID,109850,6999
6869,De Man,for,ID,109850,6869
7207,Donato,for,NA,109850,7207
7005,Dreosto,for,ID,109850,7005
6877,Fest,for,ID,109850,6877
6972,Gancia,for,ID,109850,6972
7018,Garraud,for,ID,109850,7018
7184,Grant,for,ID,109850,7184
7019,Griset,for,ID,109850,7019
6989,Hakkarainen,for,ECR,109850,6989
6986,Huhtasaari,for,NI,109850,6986
6751,Jamet,for,ID,109850,6751
6879,Kuhs,for,ID,109850,6879
6771,Lancini,for,ID,109850,6771
6990,Laporte,for,ID,109850,6990
6372,Lebreton,for,ID,109850,6372
7074,Lechanteux,for,ID,109850,7074
6880,Limmer,for,ID,109850,6880
7002,Lizzi,for,ID,109850,7002
6886,Madison,for,ID,109850,6886
7013,Mariani,for,ID,109850,7013
6399,Mélin,for,ID,109850,6399
6759,Meuthen,for,NA,109850,6759
7075,Olivier,for,ID,109850,7075
6979,Panza,for,ID,109850,6979
7020,Pirbakas,for,NA,109850,7020
7175,Regimenti,for,EPP,109850,7175
6881,Reil,for,ID,109850,6881
7171,Rinaldi,for,ID,109850,7171
7006,Rivière,for,NA,109850,7006
7078,Rougé,for,ID,109850,7078
6968,Sardone,for,ID,109850,6968
7191,Tardino,for,ID,109850,7191
6970,Tovaglieri,for,ID,109850,6970
7234,Vandendriessche,for,ID,109850,7234
7183,Vuolo,for,EPP,109850,7183
6976,Zambelli,for,ID,109850,6976
6414,Zanni,for,ID,109850,6414
6882,Zimniok,for,ID,109850,6882
6411,Beghin,for,NA,109850,6411
6446,Castaldo,for,NA,109850,6446
6494,Corrao,for,Greens/EFA,109850,6494
6472,D'Amato,for,Greens/EFA,109850,6472
6413,Evi,for,Greens/EFA,109850,6413
6470,Ferrara,for,NA,109850,6470
7180,Furore,for,NA,109850,7180
7179,Gemma,for,ECR,109850,7179
7189,Giarrusso,for,NA,109850,7189
7123,Konstantinou,for,NA,109850,7123
7119,Lagos,for,NA,109850,7119
7092,Monteith,for,NI,109850,7092
6482,Pedicini,for,Greens/EFA,109850,6482
7010,Pignedoli,for,NA,109850,7010
7177,Rondinelli,for,S&D,109850,7177
7147,Uhrík,for,NA,109850,7147
6695,Zullo,for,Renew,109850,6695
6927,Bellamy,for,EPP,109850,6927
5981,van Dalen,for,EPP,109850,5981
6762,Didier,for,EPP,109850,6762
6910,Jarubas,for,EPP,109850,6910
5944,Kalinowski,for,EPP,109850,5944
6121,Melo,for,EPP,109850,6121
6455,Buchner,for,Greens/EFA,109850,6455
7089,Arvanitis,against,GUE/NGL,109850,7089
6926,Aubry,against,GUE/NGL,109850,6926
7072,Barrena Arza,against,GUE/NGL,109850,7072
6604,Björk,against,GUE/NGL,109850,6604
6914,Bompard,against,GUE/NGL,109850,6914
6873,Botenga,against,GUE/NGL,109850,6873
6832,Buschmann,against,NA,109850,6832
6598,Carthy,against,GUE/NGL,109850,6598
6922,Chaibi,against,GUE/NGL,109850,6922
7113,Daly,against,GUE/NGL,109850,7113
6865,Demirel,against,GUE/NGL,109850,6865
6024,Ernst,against,GUE/NGL,109850,6024
5886,Ferreira,against,GUE/NGL,109850,5886
6597,Flanagan,against,GUE/NGL,109850,6597
6815,Georgiou,against,GUE/NGL,109850,6815
7204,Georgoulis,against,NA,109850,7204
7133,Gusmão,against,GUE/NGL,109850,7133
6628,Hazekamp,against,GUE/NGL,109850,6628
6814,Kizilyürek,against,GUE/NGL,109850,6814
7126,Kokkalis,against,GUE/NGL,109850,7126
5039,Konečná,against,GUE/NGL,109850,5039
6713,Kouloglou,against,GUE/NGL,109850,6713
7087,Kountoura,against,GUE/NGL,109850,7087
6354,Maurel,against,GUE/NGL,109850,6354
6310,Michels,against,GUE/NGL,109850,6310
