mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,116670,4978
5112,Bielan,for,ECR,116670,5112
6864,Bourgeois,for,ECR,116670,6864
6895,Brudziński,for,ECR,116670,6895
5490,Czarnecki,for,ECR,116670,5490
7150,Ďuriš Nicholsonová,for,Renew,116670,7150
5982,Fidanza,for,ECR,116670,5982
6998,Fiocchi,for,ECR,116670,6998
4880,Fitto,for,ECR,116670,4880
5472,Fotyga,for,ECR,116670,5472
6834,Geuking,for,EPP,116670,6834
6909,Jaki,for,ECR,116670,6909
6911,Jurgiel,for,ECR,116670,6911
7151,Jurzyca,for,ECR,116670,7151
6866,Kanko,for,ECR,116670,6866
6525,Karski,for,ECR,116670,6525
6912,Kempa,for,ECR,116670,6912
6913,Kloc,for,ECR,116670,6913
6923,Kopcińska,for,ECR,116670,6923
6530,Krasnodębski,for,ECR,116670,6530
6925,Kruk,for,ECR,116670,6925
5507,Kuźmiuk,for,ECR,116670,5507
5969,Legutko,for,ECR,116670,5969
6931,Mazurek,for,ECR,116670,6931
7173,Melbārde,for,EPP,116670,7173
6934,Możdżanowska,for,ECR,116670,6934
5974,Poręba,for,ECR,116670,5974
7205,Procaccini,for,ECR,116670,7205
6937,Rafalska,for,ECR,116670,6937
7157,Ruissen,for,ECR,116670,7157
6938,Rzońca,for,ECR,116670,6938
5416,Saryusz-Wolski,for,ECR,116670,5416
7210,Stancanelli,for,ECR,116670,7210
6946,Szydło,for,ECR,116670,6946
7265,Tarczyński,for,ECR,116670,7265
6952,Tobiszowski,for,ECR,116670,6952
5878,Tomaševski,for,ECR,116670,5878
6300,Tomašić,for,ECR,116670,6300
5892,Tošenovský,for,ECR,116670,5892
6683,Van Overtveldt,for,ECR,116670,6683
6930,Vondra,for,ECR,116670,6930
6945,Vrecionová,for,ECR,116670,6945
6956,Waszczykowski,for,ECR,116670,6956
6515,Wiśniewska,for,ECR,116670,6515
5052,Zahradil,for,ECR,116670,5052
6962,Zalewska,for,ECR,116670,6962
5598,Zīle,for,ECR,116670,5598
6522,Złotowski,for,ECR,116670,6522
7089,Arvanitis,for,GUE/NGL,116670,7089
6926,Aubry,for,GUE/NGL,116670,6926
6604,Björk,for,GUE/NGL,116670,6604
6914,Bompard,for,GUE/NGL,116670,6914
6873,Botenga,for,GUE/NGL,116670,6873
6922,Chaibi,for,GUE/NGL,116670,6922
7204,Georgoulis,for,NA,116670,7204
6628,Hazekamp,for,GUE/NGL,116670,6628
7126,Kokkalis,for,GUE/NGL,116670,7126
6713,Kouloglou,for,GUE/NGL,116670,6713
7087,Kountoura,for,GUE/NGL,116670,7087
7279,MacManus,for,GUE/NGL,116670,7279
6354,Maurel,for,GUE/NGL,116670,6354
7190,Modig,for,GUE/NGL,116670,7190
6250,Omarjee,for,GUE/NGL,116670,6250
5596,Papadimoulis,for,GUE/NGL,116670,5596
6920,Pelletier,for,GUE/NGL,116670,6920
5837,Scholz,for,GUE/NGL,116670,5837
6961,Villumsen,for,GUE/NGL,116670,6961
7211,Adinolfi Matteo,for,ID,116670,7211
7174,Baldassarre,for,ID,116670,7174
7001,Basso,for,ID,116670,7001
6179,Bizzotto,for,ID,116670,6179
7172,Bonfrisco,for,ID,116670,7172
7000,Borchia,for,ID,116670,7000
6981,Campomenosi,for,ID,116670,6981
7182,Caroppo,for,EPP,116670,7182
7181,Casanova,for,ID,116670,7181
7170,Ceccardi,for,ID,116670,7170
6731,Ciocca,for,ID,116670,6731
7007,Conte,for,ID,116670,7007
6999,Da Re,for,ID,116670,6999
7207,Donato,for,NA,116670,7207
7005,Dreosto,for,ID,116670,7005
6972,Gancia,for,ID,116670,6972
7184,Grant,for,ID,116670,7184
6960,Kofod,for,ID,116670,6960
6771,Lancini,for,ID,116670,6771
7002,Lizzi,for,ID,116670,7002
6979,Panza,for,ID,116670,6979
7175,Regimenti,for,EPP,116670,7175
7171,Rinaldi,for,ID,116670,7171
6968,Sardone,for,ID,116670,6968
7262,Sofo,for,ECR,116670,7262
7191,Tardino,for,ID,116670,7191
6970,Tovaglieri,for,ID,116670,6970
7183,Vuolo,for,EPP,116670,7183
6976,Zambelli,for,ID,116670,6976
6414,Zanni,for,ID,116670,6414
6468,Adinolfi Isabella,for,EPP,116670,6468
6411,Beghin,for,NA,116670,6411
6446,Castaldo,for,NA,116670,6446
7258,Comín i Oliveres,for,NA,116670,7258
6494,Corrao,for,Greens/EFA,116670,6494
6472,D'Amato,for,Greens/EFA,116670,6472
6413,Evi,for,Greens/EFA,116670,6413
6470,Ferrara,for,NA,116670,6470
7180,Furore,for,NA,116670,7180
7179,Gemma,for,ECR,116670,7179
7189,Giarrusso,for,NA,116670,7189
7243,Gyöngyösi,for,NA,116670,7243
7116,Nikolaou-Alavanos,for,NA,116670,7116
6676,Papadakis Kostas,for,NA,116670,6676
6482,Pedicini,for,Greens/EFA,116670,6482
7276,Ponsatí Obiols,for,NA,116670,7276
7257,Puigdemont i Casamajó,for,NA,116670,7257
