mepid,name,result,eugroup,identifier,vote_id
5252,Casa,against,EPP,136426,5252
6039,Carvalho,against,EPP,136426,6039
7182,Caroppo,against,EPP,136426,7182
5729,Buşoi,against,EPP,136426,5729
6617,Buda,against,EPP,136426,6617
7291,Braunsberger-Reinhold,against,EPP,136426,7291
6613,Bogovič,against,EPP,136426,6613
7025,Bogdan,against,EPP,136426,7025
7026,Blaga,against,EPP,136426,7026
7155,Bilčík,against,EPP,136426,7155
7037,Bernhuber,against,EPP,136426,7037
6809,Berger,against,EPP,136426,6809
7162,Berendsen,against,EPP,136426,7162
6807,Bentele,against,EPP,136426,6807
7067,Benjumea Benjumea,against,EPP,136426,7067
6927,Bellamy,against,EPP,136426,6927
7060,Băsescu,against,EPP,136426,7060
7083,Asimakopoulou,against,EPP,136426,7083
5980,Arias Echeverría,against,EPP,136426,5980
7129,Amaro,against,EPP,136426,7129
7219,Alexandrov Yordanov,against,EPP,136426,7219
6468,Adinolfi Isabella,against,EPP,136426,6468
6755,Ademov,against,EPP,136426,6755
6883,Adamowicz,against,EPP,136426,6883
7147,Uhrík,against,NA,136426,7147
7241,Trócsányi,against,NA,136426,7241
6965,Tóth,against,NA,136426,6965
7286,Schaller-Baross,against,NA,136426,7286
7278,Rookmaker,against,NA,136426,7278
7148,Radačovský,against,NA,136426,7148
6676,Papadakis Kostas,against,NA,136426,6676
7116,Nikolaou-Alavanos,against,NA,136426,7116
6001,Kósa,against,NA,136426,6001
5271,Járóka,against,NA,136426,5271
6318,Hidvéghi,against,NA,136426,6318
5138,Gyürk,against,NA,136426,5138
6002,Győri,against,NA,136426,6002
5280,Gál,against,NA,136426,5280
5998,Deutsch,against,NA,136426,5998
6345,Deli,against,NA,136426,6345
6343,Bocskor,against,NA,136426,6343
6882,Zimniok,against,ID,136426,6882
6414,Zanni,against,ID,136426,6414
6976,Zambelli,against,ID,136426,6976
6610,Vilimsky,against,ID,136426,6610
7234,Vandendriessche,against,ID,136426,7234
6970,Tovaglieri,against,ID,136426,6970
7191,Tardino,against,ID,136426,7191
6968,Sardone,against,ID,136426,6968
7078,Rougé,against,ID,136426,7078
7006,Rivière,against,ID,136426,7006
7171,Rinaldi,against,ID,136426,7171
6881,Reil,against,ID,136426,6881
7020,Pirbakas,against,ID,136426,7020
6979,Panza,against,ID,136426,6979
7075,Olivier,against,ID,136426,7075
6759,Meuthen,against,ID,136426,6759
6399,Mélin,against,ID,136426,6399
6627,Mayer,against,ID,136426,6627
7013,Mariani,against,ID,136426,7013
6886,Madison,against,ID,136426,6886
7002,Lizzi,against,ID,136426,7002
6880,Limmer,against,ID,136426,6880
7074,Lechanteux,against,ID,136426,7074
6372,Lebreton,against,ID,136426,6372
6990,Laporte,against,ID,136426,6990
6771,Lancini,against,ID,136426,6771
7275,Lacapelle,against,ID,136426,7275
6879,Kuhs,against,ID,136426,6879
6878,Krah,against,ID,136426,6878
6960,Kofod,against,ID,136426,6960
7016,Juvin,against,ID,136426,7016
7017,Joron,against,ID,136426,7017
6751,Jamet,against,ID,136426,6751
6404,Jalkh,against,ID,136426,6404
6986,Huhtasaari,against,ID,136426,6986
6989,Hakkarainen,against,ID,136426,6989
7246,Haider,against,ID,136426,7246
7019,Griset,against,ID,136426,7019
7184,Grant,against,ID,136426,7184
6630,de Graaff,against,ID,136426,6630
7018,Garraud,against,ID,136426,7018
6972,Gancia,against,ID,136426,6972
6877,Fest,against,ID,136426,6877
7005,Dreosto,against,ID,136426,7005
6869,De Man,against,ID,136426,6869
6949,David,against,ID,136426,6949
6999,Da Re,against,ID,136426,6999
7007,Conte,against,ID,136426,7007
7071,Collard,against,ID,136426,7071
6731,Ciocca,against,ID,136426,6731
7170,Ceccardi,against,ID,136426,7170
7181,Casanova,against,ID,136426,7181
6981,Campomenosi,against,ID,136426,6981
6876,Buchheit,against,ID,136426,6876
7076,Bruna,against,ID,136426,7076
7000,Borchia,against,ID,136426,7000
7172,Bonfrisco,against,ID,136426,7172
6954,Blaško,against,ID,136426,6954
6179,Bizzotto,against,ID,136426,6179
6405,Bilde,against,ID,136426,6405
7068,Beigneux,against,ID,136426,7068
6874,Beck,against,ID,136426,6874
6394,Bay,against,ID,136426,6394
7001,Basso,against,ID,136426,7001
6988,Bardella,against,ID,136426,6988
7174,Baldassarre,against,ID,136426,7174
6593,Annemans,against,ID,136426,6593
7079,Androuët,against,ID,136426,7079
6872,Anderson,against,ID,136426,6872
7211,Adinolfi Matteo,against,ID,136426,7211
6522,Złotowski,against,ECR,136426,6522
5598,Zīle,against,ECR,136426,5598
6962,Zalewska,against,ECR,136426,6962
5052,Zahradil,against,ECR,136426,5052
6515,Wiśniewska,against,ECR,136426,6515
6808,Weimers,against,ECR,136426,6808
6956,Waszczykowski,against,ECR,136426,6956
6945,Vrecionová,against,ECR,136426,6945
6930,Vondra,against,ECR,136426,6930
6683,Van Overtveldt,against,ECR,136426,6683
5892,Tošenovský,against,ECR,136426,5892
5878,Tomaševski,against,ECR,136426,5878
6952,Tobiszowski,against,ECR,136426,6952
7216,Tertsch,against,ECR,136426,7216
7044,Terheş,against,ECR,136426,7044
7265,Tarczyński,against,ECR,136426,7265
6946,Szydło,against,ECR,136426,6946
6798,Stegrud,against,ECR,136426,6798
7210,Stancanelli,against,ECR,136426,7210
7262,Sofo,against,ECR,136426,7262
7231,Slabakov,against,ECR,136426,7231
5416,Saryusz-Wolski,against,ECR,136426,5416
6938,Rzońca,against,ECR,136426,6938
7157,Ruissen,against,ECR,136426,7157
7097,Roos,against,ECR,136426,7097
7160,Rooken,against,ECR,136426,7160
6937,Rafalska,against,ECR,136426,6937
7205,Procaccini,against,ECR,136426,7205
5974,Poręba,against,ECR,136426,5974
6934,Możdżanowska,against,ECR,136426,6934
7209,Milazzo,against,ECR,136426,7209
7173,Melbārde,against,ECR,136426,7173
6931,Mazurek,against,ECR,136426,6931
6608,Lundgren,against,ECR,136426,6608
5969,Legutko,against,ECR,136426,5969
5507,Kuźmiuk,against,ECR,136426,5507
6925,Kruk,against,ECR,136426,6925
6530,Krasnodębski,against,ECR,136426,6530
6923,Kopcińska,against,ECR,136426,6923
6913,Kloc,against,ECR,136426,6913
6912,Kempa,against,ECR,136426,6912
6525,Karski,against,ECR,136426,6525
6866,Kanko,against,ECR,136426,6866
7151,Jurzyca,against,ECR,136426,7151
6911,Jurgiel,against,ECR,136426,6911
6909,Jaki,against,ECR,136426,6909
7290,Ilčić,against,ECR,136426,7290
7289,Hoogeveen,against,ECR,136426,7289
7250,Fragkos,against,ECR,136426,7250
5472,Fotyga,against,ECR,136426,5472
4880,Fitto,against,ECR,136426,4880
6998,Fiocchi,against,ECR,136426,6998
5982,Fidanza,against,ECR,136426,5982
6511,Dzhambazki,against,ECR,136426,6511
7270,de la Pisa Carrión,against,ECR,136426,7270
5490,Czarnecki,against,ECR,136426,5490
7214,Buxadé Villalba,against,ECR,136426,7214
6895,Brudziński,against,ECR,136426,6895
6864,Bourgeois,against,ECR,136426,6864
5112,Bielan,against,ECR,136426,5112
4978,Berlato,against,ECR,136426,4978
6875,Berg,against,ECR,136426,6875
7244,Aguilar,against,ECR,136426,7244
5602,Ždanoka,for,Greens/EFA,136426,5602
6904,Yenbou,for,Greens/EFA,136426,6904
7064,Wiener,for,Greens/EFA,136426,7064
6757,Waitz,for,Greens/EFA,136426,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136426,6848
7237,Van Sparrentak,for,Greens/EFA,136426,7237
6551,Vana,for,Greens/EFA,136426,6551
6591,Urtasun,for,Greens/EFA,136426,6591
6894,Toussaint,for,Greens/EFA,136426,6894
7156,Strik,for,Greens/EFA,136426,7156
6943,Spurek,for,Greens/EFA,136426,6943
6738,Solé,for,Greens/EFA,136426,6738
6822,Semsrott,for,Greens/EFA,136426,6822
6893,Satouri,for,Greens/EFA,136426,6893
6694,Ropė,for,Greens/EFA,136426,6694
6900,Roose,for,Greens/EFA,136426,6900
5917,Rivasi,for,Greens/EFA,136426,5917
7280,Ripa,for,Greens/EFA,136426,7280
7217,Riba i Giner,for,Greens/EFA,136426,7217
6529,Reintke,for,Greens/EFA,136426,6529
6963,Peter-Hansen,for,Greens/EFA,136426,6963
6932,Peksa,for,Greens/EFA,136426,6932
6482,Pedicini,for,Greens/EFA,136426,6482
6863,Paulus,for,Greens/EFA,136426,6863
7240,O'Sullivan,for,Greens/EFA,136426,7240
7187,Niinistö,for,Greens/EFA,136426,7187
6862,Nienaß,for,Greens/EFA,136426,6862
6861,Neumann,for,Greens/EFA,136426,6861
6776,Metz,for,Greens/EFA,136426,6776
7281,Matthieu,for,Greens/EFA,136426,7281
6859,Marquardt,for,Greens/EFA,136426,6859
6858,Langensiepen,for,Greens/EFA,136426,6858
5838,Lamberts,for,Greens/EFA,136426,5838
6857,Lagodinsky,for,Greens/EFA,136426,6857
6795,Kuhnke,for,Greens/EFA,136426,6795
6939,Kolaja,for,Greens/EFA,136426,6939
