mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130204,7244
6458,Danti,for,Renew,130204,6458
6898,Decerle,for,Renew,130204,6898
6340,Dlabajová,for,Renew,130204,6340
6987,Donáth,for,Renew,130204,6987
6324,Durand,for,Renew,130204,6324
6828,Eroglu,for,Renew,130204,6828
6980,Farreng,for,Renew,130204,6980
6818,Flego,for,Renew,130204,6818
7022,Gamon,for,Renew,130204,7022
6947,Garicano,for,Renew,130204,6947
7283,Gheorghe,for,Renew,130204,7283
6840,Glück,for,Renew,130204,6840
1793,Goerens,for,Renew,130204,1793
7273,Gozi,for,Renew,130204,7273
7164,Groothuis,for,Renew,130204,7164
6849,Grošelj,for,Renew,130204,6849
6950,Grudler,for,Renew,130204,6950
6936,Guetta,for,Renew,130204,6936
6841,Hahn Svenja,for,Renew,130204,6841
6959,Hayer,for,Renew,130204,6959
6919,Hlaváček,for,Renew,130204,6919
7154,Hojsík,for,Renew,130204,7154
6622,Huitema,for,Renew,130204,6622
7014,Ijabs,for,Renew,130204,7014
5385,in 't Veld,for,Renew,130204,5385
6844,Joveva,for,Renew,130204,6844
6975,Karleskind,for,Renew,130204,6975
6800,Karlsbro,for,Renew,130204,6800
6766,Katainen,for,Renew,130204,6766
7203,Kelleher,for,Renew,130204,7203
5021,Keller Fabienne,for,Renew,130204,5021
6921,Knotek,for,Renew,130204,6921
6842,Körner,for,Renew,130204,6842
6917,Kovařík,for,Renew,130204,6917
6504,Kyuchyuk,for,Renew,130204,6504
6887,Loiseau,for,Renew,130204,6887
6957,Melchior,for,Renew,130204,6957
6690,Mihaylova,for,Renew,130204,6690
7285,Mituța,for,Renew,130204,7285
6500,Müller,for,Renew,130204,6500
6760,Nagtegaal,for,Renew,130204,6760
6614,Nart,for,Renew,130204,6614
6830,Oetjen,for,Renew,130204,6830
6705,Paet,for,Renew,130204,6705
6644,Pagazaurtundúa,for,Renew,130204,6644
6953,Pekkarinen,for,Renew,130204,6953
6510,Petersen,for,Renew,130204,6510
7052,Pîslaru,for,Renew,130204,7052
7235,Rafaela,for,Renew,130204,7235
4676,Ries,for,Renew,130204,4676
6056,Riquet,for,Renew,130204,6056
4767,Rodríguez Ramos,for,Renew,130204,4767
7236,Schreinemacher,for,Renew,130204,7236
6902,Séjourné,for,Renew,130204,6902
6817,Semedo,for,Renew,130204,6817
7152,Šimečka,for,Renew,130204,7152
7168,Solís Pérez,for,Renew,130204,7168
7055,Ştefănuță,for,Renew,130204,7055
7058,Strugariu,for,Renew,130204,7058
6940,Tolleret,for,Renew,130204,6940
6331,Toom,for,Renew,130204,6331
6281,Torvalds,for,Renew,130204,6281
6985,Trillet-Lenoir,for,Renew,130204,6985
7054,Tudorache,for,Renew,130204,7054
6710,Vautmans,for,Renew,130204,6710
6896,Vedrenne,for,Renew,130204,6896
6159,Verhofstadt,for,Renew,130204,6159
7268,Vázquez Lázara,for,Renew,130204,7268
7287,Wiesner,for,Renew,130204,7287
6971,Yon-Courtin,for,Renew,130204,6971
6892,Zacharopoulou,for,Renew,130204,6892
6695,Zullo,for,Renew,130204,6695
6802,Agius Saliba,for,S&D,130204,6802
6651,Aguilera,for,S&D,130204,6651
7167,Ameriks,for,S&D,130204,7167
6279,Andrieu,for,S&D,130204,6279
6687,Androulakis,for,S&D,130204,6687
7254,Angel,for,S&D,130204,7254
6977,Ara-Kovács,for,S&D,130204,6977
6553,Arena,for,S&D,130204,6553
7040,Avram,for,S&D,130204,7040
6888,Balt,for,S&D,130204,6888
7193,Bartolo,for,S&D,130204,7193
6889,Belka,for,S&D,130204,6889
7047,Benea,for,S&D,130204,7047
6505,Benifei,for,S&D,130204,6505
5173,Beňová,for,S&D,130204,5173
6796,Bergkvist,for,S&D,130204,6796
6891,Biedroń,for,S&D,130204,6891
6833,Bischoff,for,S&D,130204,6833
5867,Blinkevičiūtė,for,S&D,130204,5867
6449,Bonafè,for,S&D,130204,6449
6264,Borzan,for,S&D,130204,6264
6843,Brglez,for,S&D,130204,6843
4690,Bullmann,for,S&D,130204,4690
6838,Burkhardt,for,S&D,130204,6838
7008,Calenda,for,S&D,130204,7008
7252,Carvalhais,for,S&D,130204,7252
7030,Cerdas,for,S&D,130204,7030
7166,Chahim,for,S&D,130204,7166
6499,Chinnici,for,S&D,130204,6499
6901,Cimoszewicz,for,S&D,130204,6901
7046,Ciuhodaru,for,S&D,130204,7046
7145,Číž,for,S&D,130204,7145
6051,Cozzolino,for,S&D,130204,6051
5661,Crețu,for,S&D,130204,5661
6794,Cutajar,for,S&D,130204,6794
6806,Danielsson,for,S&D,130204,6806
6062,De Castro,for,S&D,130204,6062
6969,Dobrev,for,S&D,130204,6969
7248,Durá Ferrandis,for,S&D,130204,7248
7282,Engerer,for,S&D,130204,7282
6014,Ertug,for,S&D,130204,6014
6080,Fajon,for,S&D,130204,6080
6652,Fernández,for,S&D,130204,6652
6770,Ferrandino,for,S&D,130204,6770
6791,Fritzon,for,S&D,130204,6791
6955,Fuglsang,for,S&D,130204,6955
7090,Gálvez Muñoz,for,S&D,130204,7090
7105,García Del Blanco,for,S&D,130204,7105
7125,García Muñoz,for,S&D,130204,7125
5417,García Pérez,for,S&D,130204,5417
6130,Gardiazabal Rubial,for,S&D,130204,6130
3827,Gebhardt,for,S&D,130204,3827
6005,Geier,for,S&D,130204,6005
7082,Glucksmann,for,S&D,130204,7082
7111,González,for,S&D,130204,7111
7106,González Casares,for,S&D,130204,7106
6419,Grapini,for,S&D,130204,6419
7009,Gualmini,for,S&D,130204,7009
6107,Guillaume,for,S&D,130204,6107
6603,Guteland,for,S&D,130204,6603
7146,Hajšel,for,S&D,130204,7146
7070,Heide,for,S&D,130204,7070
7185,Heinäluoma,for,S&D,130204,7185
7122,Homs Ginel,for,S&D,130204,7122
7229,Hristov,for,S&D,130204,7229
6792,Incir,for,S&D,130204,6792
6263,Jerković,for,S&D,130204,6263
6624,Jongerius,for,S&D,130204,6624
6686,Kaili,for,S&D,130204,6686
6884,Kaljurand,for,S&D,130204,6884
6009,Kammerevert,for,S&D,130204,6009
6916,Kohut,for,S&D,130204,6916
6459,Köster,for,S&D,130204,6459
3761,Krehl,for,S&D,130204,3761
6367,Kumpula-Natri,for,S&D,130204,6367
7085,Lalucq,for,S&D,130204,7085
3823,Lange,for,S&D,130204,3823
7086,Larrouturou,for,S&D,130204,7086
7024,Leitão-Marques,for,S&D,130204,7024
5094,Liberadzki,for,S&D,130204,5094
6648,López,for,S&D,130204,6648
5984,López Aguilar,for,S&D,130204,5984
7109,Luena,for,S&D,130204,7109
7107,Maestre Martín De Almagro,for,S&D,130204,7107
6984,Majorino,for,S&D,130204,6984
7117,Maldonado López,for,S&D,130204,7117
7042,Manda,for,S&D,130204,7042
7027,Marques Margarida,for,S&D,130204,7027
7023,Marques Pedro,for,S&D,130204,7023
6839,Matić,for,S&D,130204,6839
6322,Mavrides,for,S&D,130204,6322
6915,Maxová,for,S&D,130204,6915
7272,Mebarek,for,S&D,130204,7272
6890,Mikser,for,S&D,130204,6890
6933,Miller,for,S&D,130204,6933
6351,Molnár,for,S&D,130204,6351
5466,Moreno Sánchez,for,S&D,130204,5466
6433,Moretti,for,S&D,130204,6433
6691,Negrescu,for,S&D,130204,6691
6016,Neuser,for,S&D,130204,6016
6418,Nica,for,S&D,130204,6418
6473,Noichl,for,S&D,130204,6473
7221,Olekas,for,S&D,130204,7221
6323,Papadakis Demetris,for,S&D,130204,6323
7228,Penkova,for,S&D,130204,7228
6484,Picierno,for,S&D,130204,6484
6261,Picula,for,S&D,130204,6261
6982,Pisapia,for,S&D,130204,6982
7114,Pizarro,for,S&D,130204,7114
5731,Plumb,for,S&D,130204,5731
6136,Regner,for,S&D,130204,6136
7288,Reuten,for,S&D,130204,7288
7186,Roberti,for,S&D,130204,7186
6885,Arłukowicz,for,EPP,130204,6885
7083,Asimakopoulou,for,EPP,130204,7083
7060,Băsescu,for,EPP,130204,7060
6927,Bellamy,for,EPP,130204,6927
7067,Benjumea Benjumea,for,EPP,130204,7067
6807,Bentele,for,EPP,130204,6807
7162,Berendsen,for,EPP,130204,7162
6809,Berger,for,EPP,130204,6809
7037,Bernhuber,for,EPP,130204,7037
7155,Bilčík,for,EPP,130204,7155
7026,Blaga,for,EPP,130204,7026
7025,Bogdan,for,EPP,130204,7025
6613,Bogovič,for,EPP,130204,6613
6617,Buda,for,EPP,130204,6617
5729,Buşoi,for,EPP,130204,5729
5388,Buzek,for,EPP,130204,5388
6039,Carvalho,for,EPP,130204,6039
5252,Casa,for,EPP,130204,5252
5341,Caspary,for,EPP,130204,5341
5508,del Castillo Vera,for,EPP,130204,5508
5236,Christoforou,for,EPP,130204,5236
6600,Clune,for,EPP,130204,6600
