mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,157023,6963
6837,Boeselager,abstention,Greens/EFA,157023,6837
5291,Auken,abstention,Greens/EFA,157023,5291
7263,Alametsä,abstention,Greens/EFA,157023,7263
7186,Roberti,abstention,S&D,157023,7186
6107,Guillaume,abstention,S&D,157023,6107
7082,Glucksmann,abstention,S&D,157023,7082
6505,Benifei,abstention,S&D,157023,6505
6888,Balt,abstention,S&D,157023,6888
5602,Ždanoka,abstention,NA,157023,5602
5879,Uspaskich,abstention,NA,157023,5879
7242,Sinčić,abstention,NA,157023,7242
7243,Gyöngyösi,abstention,NA,157023,7243
6610,Vilimsky,abstention,ID,157023,6610
6627,Mayer,abstention,ID,157023,6627
7246,Haider,abstention,ID,157023,7246
6683,Van Overtveldt,abstention,ECR,157023,6683
6866,Kanko,abstention,ECR,157023,6866
7151,Jurzyca,abstention,ECR,157023,7151
6864,Bourgeois,abstention,ECR,157023,6864
7064,Wiener,against,Greens/EFA,157023,7064
6757,Waitz,against,Greens/EFA,157023,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157023,6848
7237,Van Sparrentak,against,Greens/EFA,157023,7237
6551,Vana,against,Greens/EFA,157023,6551
6591,Urtasun,against,Greens/EFA,157023,6591
6894,Toussaint,against,Greens/EFA,157023,6894
7156,Strik,against,Greens/EFA,157023,7156
6943,Spurek,against,Greens/EFA,157023,6943
6738,Solé,against,Greens/EFA,157023,6738
6822,Semsrott,against,Greens/EFA,157023,6822
6694,Ropė,against,Greens/EFA,157023,6694
7280,Ripa,against,Greens/EFA,157023,7280
6529,Reintke,against,Greens/EFA,157023,6529
6932,Peksa,against,Greens/EFA,157023,6932
6482,Pedicini,against,Greens/EFA,157023,6482
6863,Paulus,against,Greens/EFA,157023,6863
7240,O'Sullivan,against,Greens/EFA,157023,7240
7187,Niinistö,against,Greens/EFA,157023,7187
6862,Nienaß,against,Greens/EFA,157023,6862
6861,Neumann,against,Greens/EFA,157023,6861
6859,Marquardt,against,Greens/EFA,157023,6859
6858,Langensiepen,against,Greens/EFA,157023,6858
5838,Lamberts,against,Greens/EFA,157023,5838
6857,Lagodinsky,against,Greens/EFA,157023,6857
6795,Kuhnke,against,Greens/EFA,157023,6795
6939,Kolaja,against,Greens/EFA,157023,6939
5908,Keller Ska,against,Greens/EFA,157023,5908
6797,Holmgren,against,Greens/EFA,157023,6797
6856,Herzberger-Fofana,against,Greens/EFA,157023,6856
4535,Hautala,against,Greens/EFA,157023,4535
5926,Häusling,against,Greens/EFA,157023,5926
6854,Hahn Henrike,against,Greens/EFA,157023,6854
7034,Guerreiro,against,Greens/EFA,157023,7034
6942,Gregorová,against,Greens/EFA,157023,6942
6853,Geese,against,Greens/EFA,157023,6853
7294,Gallée,against,Greens/EFA,157023,7294
6851,Freund,against,Greens/EFA,157023,6851
5899,Eickhout,against,Greens/EFA,157023,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157023,6850
6730,Dalunde,against,Greens/EFA,157023,6730
7043,Cuffe,against,Greens/EFA,157023,7043
6494,Corrao,against,Greens/EFA,157023,6494
6847,Cavazzini,against,Greens/EFA,157023,6847
5913,Bütikofer,against,Greens/EFA,157023,5913
6829,Breyer,against,Greens/EFA,157023,6829
6846,Bloss,against,Greens/EFA,157023,6846
6845,Andresen,against,Greens/EFA,157023,6845
5924,Alfonsi,against,Greens/EFA,157023,5924
6373,Zorrinho,against,S&D,157023,6373
7249,Wolters,against,S&D,157023,7249
6735,Wölken,against,S&D,157023,6735
7227,Vitanov,against,S&D,157023,7227
7251,Vind,against,S&D,157023,7251
4990,Van Brempt,against,S&D,157023,4990
7195,Ušakovs,against,S&D,157023,7195
6983,Tinagli,against,S&D,157023,6983
7140,Tax,against,S&D,157023,7140
6623,Tang,against,S&D,157023,6623
6490,Stanishev,against,S&D,157023,6490
6093,Sippel,against,S&D,157023,6093
6381,Silva Pereira,against,S&D,157023,6381
7065,Sidl,against,S&D,157023,7065
6475,Schuster,against,S&D,157023,6475
7059,Schieder,against,S&D,157023,7059
7039,Santos,against,S&D,157023,7039
7110,Sánchez Amor,against,S&D,157023,7110
7128,Ruiz Devesa,against,S&D,157023,7128
7326,Rudner,against,S&D,157023,7326
5842,Roth Neveďalová,against,S&D,157023,5842
7269,Ros Sempere,against,S&D,157023,7269
7177,Rondinelli,against,S&D,157023,7177
6649,Rodríguez-Piñero,against,S&D,157023,6649
7288,Reuten,against,S&D,157023,7288
7296,Repasi,against,S&D,157023,7296
6136,Regner,against,S&D,157023,6136
5731,Plumb,against,S&D,157023,5731
6261,Picula,against,S&D,157023,6261
6484,Picierno,against,S&D,157023,6484
7228,Penkova,against,S&D,157023,7228
7324,Papandreou,against,S&D,157023,7324
6323,Papadakis Demetris,against,S&D,157023,6323
7221,Olekas,against,S&D,157023,7221
7308,OHLSSON,against,S&D,157023,7308
6473,Noichl,against,S&D,157023,6473
6418,Nica,against,S&D,157023,6418
7298,Nemec,against,S&D,157023,7298
6691,Negrescu,against,S&D,157023,6691
7310,Muigg,against,S&D,157023,7310
6433,Moretti,against,S&D,157023,6433
5466,Moreno Sánchez,against,S&D,157023,5466
6933,Miller,against,S&D,157023,6933
6890,Mikser,against,S&D,157023,6890
6915,Maxová,against,S&D,157023,6915
6322,Mavrides,against,S&D,157023,6322
6839,Matić,against,S&D,157023,6839
7023,Marques Pedro,against,S&D,157023,7023
7027,Marques Margarida,against,S&D,157023,7027
7107,Maestre Martín De Almagro,against,S&D,157023,7107
7109,Luena,against,S&D,157023,7109
7292,Lucke,against,S&D,157023,7292
5984,López Aguilar,against,S&D,157023,5984
6648,López,against,S&D,157023,6648
5094,Liberadzki,against,S&D,157023,5094
7024,Leitão-Marques,against,S&D,157023,7024
7086,Larrouturou,against,S&D,157023,7086
3823,Lange,against,S&D,157023,3823
6367,Kumpula-Natri,against,S&D,157023,6367
6459,Köster,against,S&D,157023,6459
6916,Kohut,against,S&D,157023,6916
6009,Kammerevert,against,S&D,157023,6009
6624,Jongerius,against,S&D,157023,6624
6263,Jerković,against,S&D,157023,6263
