mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114368,7244
4978,Berlato,for,ECR,114368,4978
5112,Bielan,for,ECR,114368,5112
6864,Bourgeois,for,ECR,114368,6864
6895,Brudziński,for,ECR,114368,6895
7214,Buxadé Villalba,for,ECR,114368,7214
5490,Czarnecki,for,ECR,114368,5490
7270,de la Pisa Carrión,for,ECR,114368,7270
7150,Ďuriš Nicholsonová,for,ECR,114368,7150
6511,Dzhambazki,for,ECR,114368,6511
5982,Fidanza,for,ECR,114368,5982
6998,Fiocchi,for,ECR,114368,6998
4880,Fitto,for,ECR,114368,4880
5472,Fotyga,for,ECR,114368,5472
7250,Fragkos,for,ECR,114368,7250
6834,Geuking,for,ECR,114368,6834
6909,Jaki,for,ECR,114368,6909
6911,Jurgiel,for,ECR,114368,6911
7151,Jurzyca,for,ECR,114368,7151
6866,Kanko,for,ECR,114368,6866
6525,Karski,for,ECR,114368,6525
6912,Kempa,for,ECR,114368,6912
6923,Kopcińska,for,ECR,114368,6923
6530,Krasnodębski,for,ECR,114368,6530
6925,Kruk,for,ECR,114368,6925
5507,Kuźmiuk,for,ECR,114368,5507
5969,Legutko,for,ECR,114368,5969
6931,Mazurek,for,ECR,114368,6931
7173,Melbārde,for,ECR,114368,7173
6934,Możdżanowska,for,ECR,114368,6934
5974,Poręba,for,ECR,114368,5974
7205,Procaccini,for,ECR,114368,7205
6937,Rafalska,for,ECR,114368,6937
7157,Ruissen,for,ECR,114368,7157
6938,Rzońca,for,ECR,114368,6938
5416,Saryusz-Wolski,for,ECR,114368,5416
7231,Slabakov,for,ECR,114368,7231
7210,Stancanelli,for,ECR,114368,7210
6946,Szydło,for,ECR,114368,6946
7265,Tarczyński,for,ECR,114368,7265
7044,Terheş,for,ECR,114368,7044
7216,Tertsch,for,ECR,114368,7216
6952,Tobiszowski,for,ECR,114368,6952
5878,Tomaševski,for,ECR,114368,5878
6300,Tomašić,for,ECR,114368,6300
5892,Tošenovský,for,ECR,114368,5892
6683,Van Overtveldt,for,ECR,114368,6683
6930,Vondra,for,ECR,114368,6930
6945,Vrecionová,for,ECR,114368,6945
6956,Waszczykowski,for,ECR,114368,6956
6515,Wiśniewska,for,ECR,114368,6515
5052,Zahradil,for,ECR,114368,5052
6962,Zalewska,for,ECR,114368,6962
5598,Zīle,for,ECR,114368,5598
6522,Złotowski,for,ECR,114368,6522
7089,Arvanitis,for,GUE/NGL,114368,7089
6926,Aubry,for,GUE/NGL,114368,6926
7072,Barrena Arza,for,GUE/NGL,114368,7072
6604,Björk,for,GUE/NGL,114368,6604
6914,Bompard,for,GUE/NGL,114368,6914
6873,Botenga,for,GUE/NGL,114368,6873
6922,Chaibi,for,GUE/NGL,114368,6922
7113,Daly,for,GUE/NGL,114368,7113
6865,Demirel,for,GUE/NGL,114368,6865
6024,Ernst,for,GUE/NGL,114368,6024
6597,Flanagan,for,GUE/NGL,114368,6597
6815,Georgiou,for,GUE/NGL,114368,6815
7204,Georgoulis,for,GUE/NGL,114368,7204
7133,Gusmão,for,GUE/NGL,114368,7133
6628,Hazekamp,for,GUE/NGL,114368,6628
6814,Kizilyürek,for,GUE/NGL,114368,6814
7126,Kokkalis,for,GUE/NGL,114368,7126
5039,Konečná,for,GUE/NGL,114368,5039
6713,Kouloglou,for,GUE/NGL,114368,6713
7087,Kountoura,for,GUE/NGL,114368,7087
7279,MacManus,for,GUE/NGL,114368,7279
5992,Matias,for,GUE/NGL,114368,5992
6354,Maurel,for,GUE/NGL,114368,6354
6310,Michels,for,GUE/NGL,114368,6310
7190,Modig,for,GUE/NGL,114368,7190
6250,Omarjee,for,GUE/NGL,114368,6250
5596,Papadimoulis,for,GUE/NGL,114368,5596
6920,Pelletier,for,GUE/NGL,114368,6920
7213,Pineda,for,GUE/NGL,114368,7213
7069,Rego,for,GUE/NGL,114368,7069
7169,Rodríguez Palop,for,GUE/NGL,114368,7169
5837,Scholz,for,GUE/NGL,114368,5837
6715,Urbán Crespo,for,GUE/NGL,114368,6715
7212,Villanueva Ruiz,for,GUE/NGL,114368,7212
6961,Villumsen,for,GUE/NGL,114368,6961
7202,Wallace,for,GUE/NGL,114368,7202
7079,Androuët,for,ID,114368,7079
6593,Annemans,for,ID,114368,6593
6988,Bardella,for,ID,114368,6988
6394,Bay,for,ID,114368,6394
7068,Beigneux,for,ID,114368,7068
6405,Bilde,for,ID,114368,6405
7076,Bruna,for,ID,114368,7076
7071,Collard,for,ID,114368,7071
6869,De Man,for,ID,114368,6869
7018,Garraud,for,ID,114368,7018
7019,Griset,for,ID,114368,7019
6404,Jalkh,for,ID,114368,6404
6751,Jamet,for,ID,114368,6751
7017,Joron,for,ID,114368,7017
7016,Juvin,for,ID,114368,7016
7275,Lacapelle,for,ID,114368,7275
6990,Laporte,for,ID,114368,6990
6372,Lebreton,for,ID,114368,6372
7074,Lechanteux,for,ID,114368,7074
7013,Mariani,for,ID,114368,7013
6399,Mélin,for,ID,114368,6399
7075,Olivier,for,ID,114368,7075
7020,Pirbakas,for,ID,114368,7020
7006,Rivière,for,ID,114368,7006
7078,Rougé,for,ID,114368,7078
7234,Vandendriessche,for,ID,114368,7234
6468,Adinolfi Isabella,for,NI,114368,6468
6411,Beghin,for,NI,114368,6411
6832,Buschmann,for,NI,114368,6832
6446,Castaldo,for,NI,114368,6446
7258,Comín i Oliveres,for,NI,114368,7258
6494,Corrao,for,Verts/ALE,114368,6494
6472,D'Amato,for,Verts/ALE,114368,6472
6413,Evi,for,Verts/ALE,114368,6413
6470,Ferrara,for,NI,114368,6470
7180,Furore,for,NI,114368,7180
7179,Gemma,for,NI,114368,7179
7189,Giarrusso,for,NI,114368,7189
7243,Gyöngyösi,for,NI,114368,7243
7123,Konstantinou,for,NI,114368,7123
6482,Pedicini,for,Verts/ALE,114368,6482
7010,Pignedoli,for,NI,114368,7010
7276,Ponsatí Obiols,for,NI,114368,7276
7257,Puigdemont i Casamajó,for,NI,114368,7257
7148,Radačovský,for,NI,114368,7148
7177,Rondinelli,for,NI,114368,7177
6471,Sonneborn,for,NI,114368,6471
6695,Zullo,for,NI,114368,6695
6883,Adamowicz,for,PPE,114368,6883
6755,Ademov,for,PPE,114368,6755
7219,Alexandrov Yordanov,for,PPE,114368,7219
7129,Amaro,for,PPE,114368,7129
5980,Arias Echeverría,for,PPE,114368,5980
6594,Arimont,for,PPE,114368,6594
6885,Arłukowicz,for,PPE,114368,6885
7083,Asimakopoulou,for,PPE,114368,7083
7060,Băsescu,for,PPE,114368,7060
6927,Bellamy,for,PPE,114368,6927
7067,Benjumea Benjumea,for,PPE,114368,7067
6807,Bentele,for,PPE,114368,6807
7162,Berendsen,for,PPE,114368,7162
6809,Berger,for,PPE,114368,6809
4806,Berlusconi,for,PPE,114368,4806
7037,Bernhuber,for,PPE,114368,7037
7155,Bilčík,for,PPE,114368,7155
7026,Blaga,for,PPE,114368,7026
6343,Bocskor,for,PPE,114368,6343
7025,Bogdan,for,PPE,114368,7025
6613,Bogovič,for,PPE,114368,6613
6617,Buda,for,PPE,114368,6617
5729,Buşoi,for,PPE,114368,5729
5388,Buzek,for,PPE,114368,5388
6039,Carvalho,for,PPE,114368,6039
5252,Casa,for,PPE,114368,5252
5341,Caspary,for,PPE,114368,5341
5508,del Castillo Vera,for,PPE,114368,5508
5236,Christoforou,for,PPE,114368,5236
6600,Clune,for,PPE,114368,6600
6929,Colin-Oesterlé,for,PPE,114368,6929
5981,van Dalen,for,PPE,114368,5981
5921,Danjean,for,PPE,114368,5921
7261,De Meo,for,PPE,114368,7261
6345,Deli,for,PPE,114368,6345
5998,Deutsch,for,PPE,114368,5998
6762,Didier,for,PPE,114368,6762
6870,Doleschal,for,PPE,114368,6870
5960,Dorfmann,for,PPE,114368,5960
6903,Duda,for,PPE,114368,6903
6810,Düpont,for,PPE,114368,6810
5348,Ehler,for,PPE,114368,5348
5983,Estaràs Ferragut,for,PPE,114368,5983
6928,Evren,for,PPE,114368,6928
7038,Falcă,for,PPE,114368,7038
3833,Ferber,for,PPE,114368,3833
6068,Fernandes,for,PPE,114368,6068
7108,Fitzgerald,for,PPE,114368,7108
6813,Fourlas,for,PPE,114368,6813
6906,Frankowski,for,PPE,114368,6906
6852,Franssen,for,PPE,114368,6852
4659,Gahler,for,PPE,114368,4659
5280,Gál,for,PPE,114368,5280
3980,García-Margallo y Marfil,for,PPE,114368,3980
6441,Gieseke,for,PPE,114368,6441
7253,Glavak,for,PPE,114368,7253
6632,González Pons,for,PPE,114368,6632
6002,Győri,for,PPE,114368,6002
5138,Gyürk,for,PPE,114368,5138
6907,Halicki,for,PPE,114368,6907
6777,Hansen,for,PPE,114368,6777
7035,Hava,for,PPE,114368,7035
6811,Herbst,for,PPE,114368,6811
6534,Hetman,for,PPE,114368,6534
6318,Hidvéghi,for,PPE,114368,6318
5953,Hohlmeier,for,PPE,114368,5953
6346,Hölvényi,for,PPE,114368,6346
4987,Hortefeux,for,PPE,114368,4987
5952,Hübner,for,PPE,114368,5952
5945,Jahr,for,PPE,114368,5945
5271,Járóka,for,PPE,114368,5271
6910,Jarubas,for,PPE,114368,6910
7223,Juknevičienė,for,PPE,114368,7223
5944,Kalinowski,for,PPE,114368,5944
6095,Kalniete,for,PPE,114368,6095
7222,Kanev,for,PPE,114368,7222
4669,Karas,for,PPE,114368,4669
6666,Kefalogiannis,for,PPE,114368,6666
5855,Kelly,for,PPE,114368,5855
6805,Kokalari,for,PPE,114368,6805
6918,Kopacz,for,PPE,114368,6918
6001,Kósa,for,PPE,114368,6001
6196,Kovatchev,for,PPE,114368,6196
7226,Kubilius,for,PPE,114368,7226
7080,Kympouropoulos,for,PPE,114368,7080
6662,Kyrtsos,for,PPE,114368,6662
