mepid,name,result,eugroup,identifier,vote_id
6700,Pospíšil,abstention,EPP,139175,6700
7177,Rondinelli,abstention,NA,139175,7177
7010,Pignedoli,abstention,NA,139175,7010
6676,Papadakis Kostas,abstention,NA,139175,6676
7116,Nikolaou-Alavanos,abstention,NA,139175,7116
6836,Kolakušić,abstention,NA,139175,6836
7189,Giarrusso,abstention,NA,139175,7189
7179,Gemma,abstention,NA,139175,7179
7180,Furore,abstention,NA,139175,7180
6470,Ferrara,abstention,NA,139175,6470
6446,Castaldo,abstention,NA,139175,6446
6411,Beghin,abstention,NA,139175,6411
6949,David,abstention,ID,139175,6949
7097,Roos,abstention,ECR,139175,7097
7160,Rooken,abstention,ECR,139175,7160
7289,Hoogeveen,abstention,ECR,139175,7289
5602,Ždanoka,against,Greens/EFA,139175,5602
6904,Yenbou,against,Greens/EFA,139175,6904
7064,Wiener,against,Greens/EFA,139175,7064
6757,Waitz,against,Greens/EFA,139175,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139175,6848
7237,Van Sparrentak,against,Greens/EFA,139175,7237
6551,Vana,against,Greens/EFA,139175,6551
6591,Urtasun,against,Greens/EFA,139175,6591
6894,Toussaint,against,Greens/EFA,139175,6894
7156,Strik,against,Greens/EFA,139175,7156
6943,Spurek,against,Greens/EFA,139175,6943
6738,Solé,against,Greens/EFA,139175,6738
6822,Semsrott,against,Greens/EFA,139175,6822
6893,Satouri,against,Greens/EFA,139175,6893
6694,Ropė,against,Greens/EFA,139175,6694
6900,Roose,against,Greens/EFA,139175,6900
5917,Rivasi,against,Greens/EFA,139175,5917
7280,Ripa,against,Greens/EFA,139175,7280
7217,Riba i Giner,against,Greens/EFA,139175,7217
6529,Reintke,against,Greens/EFA,139175,6529
6963,Peter-Hansen,against,Greens/EFA,139175,6963
6932,Peksa,against,Greens/EFA,139175,6932
6482,Pedicini,against,Greens/EFA,139175,6482
6863,Paulus,against,Greens/EFA,139175,6863
7240,O'Sullivan,against,Greens/EFA,139175,7240
7187,Niinistö,against,Greens/EFA,139175,7187
6862,Nienaß,against,Greens/EFA,139175,6862
6861,Neumann,against,Greens/EFA,139175,6861
6776,Metz,against,Greens/EFA,139175,6776
6859,Marquardt,against,Greens/EFA,139175,6859
6858,Langensiepen,against,Greens/EFA,139175,6858
5838,Lamberts,against,Greens/EFA,139175,5838
6775,Franz,against,Greens/EFA,139175,6775
6413,Evi,against,Greens/EFA,139175,6413
5899,Eickhout,against,Greens/EFA,139175,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,139175,6850
6040,Delli,against,Greens/EFA,139175,6040
6924,Delbos-Corfield,against,Greens/EFA,139175,6924
6472,D'Amato,against,Greens/EFA,139175,6472
6730,Dalunde,against,Greens/EFA,139175,6730
7043,Cuffe,against,Greens/EFA,139175,7043
6494,Corrao,against,Greens/EFA,139175,6494
6897,Cormand,against,Greens/EFA,139175,6897
6847,Cavazzini,against,Greens/EFA,139175,6847
6964,Carême,against,Greens/EFA,139175,6964
5913,Bütikofer,against,Greens/EFA,139175,5913
6867,Bricmont,against,Greens/EFA,139175,6867
6829,Breyer,against,Greens/EFA,139175,6829
6837,Boeselager,against,Greens/EFA,139175,6837
6846,Bloss,against,Greens/EFA,139175,6846
6905,Biteau,against,Greens/EFA,139175,6905
5291,Auken,against,Greens/EFA,139175,5291
6845,Andresen,against,Greens/EFA,139175,6845
5924,Alfonsi,against,Greens/EFA,139175,5924
7263,Alametsä,against,Greens/EFA,139175,7263
7202,Wallace,against,GUE/NGL,139175,7202
6961,Villumsen,against,GUE/NGL,139175,6961
7212,Villanueva Ruiz,against,GUE/NGL,139175,7212
6715,Urbán Crespo,against,GUE/NGL,139175,6715
5837,Scholz,against,GUE/NGL,139175,5837
6758,Schirdewan,against,GUE/NGL,139175,6758
7169,Rodríguez Palop,against,GUE/NGL,139175,7169
7069,Rego,against,GUE/NGL,139175,7069
7213,Pineda,against,GUE/NGL,139175,7213
6727,Pimenta Lopes,against,GUE/NGL,139175,6727
7138,Pereira Sandra,against,GUE/NGL,139175,7138
6920,Pelletier,against,GUE/NGL,139175,6920
5596,Papadimoulis,against,GUE/NGL,139175,5596
6250,Omarjee,against,GUE/NGL,139175,6250
7190,Modig,against,GUE/NGL,139175,7190
6310,Michels,against,GUE/NGL,139175,6310
6354,Maurel,against,GUE/NGL,139175,6354
5992,Matias,against,GUE/NGL,139175,5992
7279,MacManus,against,GUE/NGL,139175,7279
7087,Kountoura,against,GUE/NGL,139175,7087
6713,Kouloglou,against,GUE/NGL,139175,6713
5039,Konečná,against,GUE/NGL,139175,5039
7126,Kokkalis,against,GUE/NGL,139175,7126
6814,Kizilyürek,against,GUE/NGL,139175,6814
6628,Hazekamp,against,GUE/NGL,139175,6628
7133,Gusmão,against,GUE/NGL,139175,7133
7204,Georgoulis,against,GUE/NGL,139175,7204
6815,Georgiou,against,GUE/NGL,139175,6815
6597,Flanagan,against,GUE/NGL,139175,6597
6024,Ernst,against,GUE/NGL,139175,6024
6865,Demirel,against,GUE/NGL,139175,6865
7113,Daly,against,GUE/NGL,139175,7113
6922,Chaibi,against,GUE/NGL,139175,6922
6873,Botenga,against,GUE/NGL,139175,6873
6914,Bompard,against,GUE/NGL,139175,6914
6604,Björk,against,GUE/NGL,139175,6604
7072,Barrena Arza,against,GUE/NGL,139175,7072
6926,Aubry,against,GUE/NGL,139175,6926
7089,Arvanitis,against,GUE/NGL,139175,7089
6373,Zorrinho,against,S&D,139175,6373
7225,Yoncheva,against,S&D,139175,7225
7249,Wolters,against,S&D,139175,7249
6735,Wölken,against,S&D,139175,6735
7066,Vollath,against,S&D,139175,7066
7227,Vitanov,against,S&D,139175,7227
7251,Vind,against,S&D,139175,7251
4990,Van Brempt,against,S&D,139175,4990
7195,Ušakovs,against,S&D,139175,7195
6336,Ujhelyi,against,S&D,139175,6336
7247,Tudose,against,S&D,139175,7247
5459,Toia,against,S&D,139175,5459
6983,Tinagli,against,S&D,139175,6983
7140,Tax,against,S&D,139175,7140
5624,Tarabella,against,S&D,139175,5624
