mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,136413,6727
7138,Pereira Sandra,abstention,GUE/NGL,136413,7138
7287,Wiesner,abstention,Renew,136413,7287
7259,Søgaard-Lidell,abstention,Renew,136413,7259
6830,Oetjen,abstention,Renew,136413,6830
5889,Løkkegaard,abstention,Renew,136413,5889
6917,Kovařík,abstention,Renew,136413,6917
6842,Körner,abstention,Renew,136413,6842
6921,Knotek,abstention,Renew,136413,6921
6919,Hlaváček,abstention,Renew,136413,6919
6841,Hahn Svenja,abstention,Renew,136413,6841
6840,Glück,abstention,Renew,136413,6840
6948,Gade,abstention,Renew,136413,6948
6340,Dlabajová,abstention,Renew,136413,6340
6951,Christensen,abstention,Renew,136413,6951
6339,Charanzová,abstention,Renew,136413,6339
6835,Beer,abstention,Renew,136413,6835
6799,Al-Sahlani,abstention,Renew,136413,6799
6804,Warborn,abstention,EPP,136413,6804
6801,Tobé,abstention,EPP,136413,6801
6790,Skyttedal,abstention,EPP,136413,6790
6803,Polfjärd,abstention,EPP,136413,6803
6793,Lega,abstention,EPP,136413,6793
5981,van Dalen,abstention,EPP,136413,5981
7242,Sinčić,abstention,NA,136413,7242
7119,Lagos,abstention,NA,136413,7119
6836,Kolakušić,abstention,NA,136413,6836
6414,Zanni,abstention,ID,136413,6414
6976,Zambelli,abstention,ID,136413,6976
6970,Tovaglieri,abstention,ID,136413,6970
7191,Tardino,abstention,ID,136413,7191
6968,Sardone,abstention,ID,136413,6968
7171,Rinaldi,abstention,ID,136413,7171
6979,Panza,abstention,ID,136413,6979
7002,Lizzi,abstention,ID,136413,7002
6771,Lancini,abstention,ID,136413,6771
7184,Grant,abstention,ID,136413,7184
6972,Gancia,abstention,ID,136413,6972
7005,Dreosto,abstention,ID,136413,7005
6999,Da Re,abstention,ID,136413,6999
7007,Conte,abstention,ID,136413,7007
6731,Ciocca,abstention,ID,136413,6731
7170,Ceccardi,abstention,ID,136413,7170
7181,Casanova,abstention,ID,136413,7181
6981,Campomenosi,abstention,ID,136413,6981
7000,Borchia,abstention,ID,136413,7000
7172,Bonfrisco,abstention,ID,136413,7172
6179,Bizzotto,abstention,ID,136413,6179
7001,Basso,abstention,ID,136413,7001
7174,Baldassarre,abstention,ID,136413,7174
7211,Adinolfi Matteo,abstention,ID,136413,7211
5052,Zahradil,abstention,ECR,136413,5052
6945,Vrecionová,abstention,ECR,136413,6945
6930,Vondra,abstention,ECR,136413,6930
6683,Van Overtveldt,abstention,ECR,136413,6683
5892,Tošenovský,abstention,ECR,136413,5892
6866,Kanko,abstention,ECR,136413,6866
6864,Bourgeois,abstention,ECR,136413,6864
7236,Schreinemacher,against,Renew,136413,7236
6510,Petersen,against,Renew,136413,6510
6760,Nagtegaal,against,Renew,136413,6760
6622,Huitema,against,Renew,136413,6622
7164,Groothuis,against,Renew,136413,7164
7165,Azmani,against,Renew,136413,7165
6908,Weiss,against,EPP,136413,6908
7129,Amaro,against,EPP,136413,7129
7147,Uhrík,against,NA,136413,7147
7278,Rookmaker,against,NA,136413,7278
6676,Papadakis Kostas,against,NA,136413,6676
7116,Nikolaou-Alavanos,against,NA,136413,7116
7030,Cerdas,for,S&D,136413,7030
7252,Carvalhais,for,S&D,136413,7252
7008,Calenda,for,S&D,136413,7008
6838,Burkhardt,for,S&D,136413,6838
4690,Bullmann,for,S&D,136413,4690
6843,Brglez,for,S&D,136413,6843
6264,Borzan,for,S&D,136413,6264
6449,Bonafè,for,S&D,136413,6449
5867,Blinkevičiūtė,for,S&D,136413,5867
6833,Bischoff,for,S&D,136413,6833
6891,Biedroń,for,S&D,136413,6891
6796,Bergkvist,for,S&D,136413,6796
5173,Beňová,for,S&D,136413,5173
6505,Benifei,for,S&D,136413,6505
7047,Benea,for,S&D,136413,7047
6889,Belka,for,S&D,136413,6889
7193,Bartolo,for,S&D,136413,7193
6831,Barley,for,S&D,136413,6831
6888,Balt,for,S&D,136413,6888
7040,Avram,for,S&D,136413,7040
6553,Arena,for,S&D,136413,6553
6977,Ara-Kovács,for,S&D,136413,6977
7254,Angel,for,S&D,136413,7254
6687,Androulakis,for,S&D,136413,6687
6279,Andrieu,for,S&D,136413,6279
7167,Ameriks,for,S&D,136413,7167
6651,Aguilera,for,S&D,136413,6651
6802,Agius Saliba,for,S&D,136413,6802
6695,Zullo,for,Renew,136413,6695
6892,Zacharopoulou,for,Renew,136413,6892
6971,Yon-Courtin,for,Renew,136413,6971
7268,Vázquez Lázara,for,Renew,136413,7268
6159,Verhofstadt,for,Renew,136413,6159
6896,Vedrenne,for,Renew,136413,6896
6710,Vautmans,for,Renew,136413,6710
7054,Tudorache,for,Renew,136413,7054
6985,Trillet-Lenoir,for,Renew,136413,6985
6281,Torvalds,for,Renew,136413,6281
6331,Toom,for,Renew,136413,6331
6940,Tolleret,for,Renew,136413,6940
7058,Strugariu,for,Renew,136413,7058
7055,Ştefănuță,for,Renew,136413,7055
7168,Solís Pérez,for,Renew,136413,7168
7152,Šimečka,for,Renew,136413,7152
6817,Semedo,for,Renew,136413,6817
6902,Séjourné,for,Renew,136413,6902
4767,Rodríguez Ramos,for,Renew,136413,4767
6056,Riquet,for,Renew,136413,6056
4676,Ries,for,Renew,136413,4676
7235,Rafaela,for,Renew,136413,7235
7052,Pîslaru,for,Renew,136413,7052
6953,Pekkarinen,for,Renew,136413,6953
6644,Pagazaurtundúa,for,Renew,136413,6644
6705,Paet,for,Renew,136413,6705
6614,Nart,for,Renew,136413,6614
6500,Müller,for,Renew,136413,6500
7285,Mituța,for,Renew,136413,7285
6690,Mihaylova,for,Renew,136413,6690
6957,Melchior,for,Renew,136413,6957
6887,Loiseau,for,Renew,136413,6887
6504,Kyuchyuk,for,Renew,136413,6504
5021,Keller Fabienne,for,Renew,136413,5021
7203,Kelleher,for,Renew,136413,7203
6766,Katainen,for,Renew,136413,6766
6800,Karlsbro,for,Renew,136413,6800
6975,Karleskind,for,Renew,136413,6975
6844,Joveva,for,Renew,136413,6844
5385,in 't Veld,for,Renew,136413,5385
7014,Ijabs,for,Renew,136413,7014
7154,Hojsík,for,Renew,136413,7154
6959,Hayer,for,Renew,136413,6959
6936,Guetta,for,Renew,136413,6936
6950,Grudler,for,Renew,136413,6950
6849,Grošelj,for,Renew,136413,6849
7273,Gozi,for,Renew,136413,7273
1793,Goerens,for,Renew,136413,1793
7283,Gheorghe,for,Renew,136413,7283
6947,Garicano,for,Renew,136413,6947
7022,Gamon,for,Renew,136413,7022
6818,Flego,for,Renew,136413,6818
6980,Farreng,for,Renew,136413,6980
6828,Eroglu,for,Renew,136413,6828
7150,Ďuriš Nicholsonová,for,Renew,136413,7150
6324,Durand,for,Renew,136413,6324
6987,Donáth,for,Renew,136413,6987
6898,Decerle,for,Renew,136413,6898
6458,Danti,for,Renew,136413,6458
6978,Cseh,for,Renew,136413,6978
7021,Cioloş,for,Renew,136413,7021
7271,Cicurel,for,Renew,136413,7271
6860,Chastel,for,Renew,136413,6860
6899,Chabaud,for,Renew,136413,6899
5891,Canfin,for,Renew,136413,5891
6973,Cañas,for,Renew,136413,6973
6966,Brunet,for,Renew,136413,6966
6967,Boyer,for,Renew,136413,6967
7057,Botoş,for,Renew,136413,7057
6089,Bilbao Barandica,for,Renew,136413,6089
6944,Bijoux,for,Renew,136413,6944
7163,Bauzá Díaz,for,Renew,136413,7163
6400,Auštrevičius,for,Renew,136413,6400
6327,Ansip,for,Renew,136413,6327
7260,Andrews,for,Renew,136413,7260
7230,Alieva-Veli,for,Renew,136413,7230
6094,Zver,for,EPP,136413,6094
6734,Zovko,for,EPP,136413,6734
7012,Zoido Álvarez,for,EPP,136413,7012
6344,Zdechovský,for,EPP,136413,6344
6997,Zarzalejos,for,EPP,136413,6997
6665,Zagorakis,for,EPP,136413,6665
6820,Wiseler-Lima,for,EPP,136413,6820
7041,Winzig,for,EPP,136413,7041
5782,Winkler,for,EPP,136413,5782
7153,Wiezik,for,EPP,136413,7153
4643,Wieland,for,EPP,136413,4643
5351,Weber,for,EPP,136413,5351
6827,Walsmann,for,EPP,136413,6827
7233,Walsh,for,EPP,136413,7233
7183,Vuolo,for,NA,136413,7183
6664,Vozemberg-Vrionidi,for,EPP,136413,6664
5934,Voss,for,EPP,136413,5934
6356,Virkkunen,for,EPP,136413,6356
7062,Vincze,for,EPP,136413,7062
5930,Verheyen,for,EPP,136413,5930
6706,Vandenkendelaere,for,EPP,136413,6706
5600,Vaidere,for,EPP,136413,5600
6681,Tomc,for,EPP,136413,6681
7061,Tomac,for,EPP,136413,7061
5949,Thun und Hohenstein,for,EPP,136413,5949
7056,Thaler,for,EPP,136413,7056
7277,Terras,for,EPP,136413,7277
6547,Štefanec,for,EPP,136413,6547
6663,Spyraki,for,EPP,136413,6663
6816,Sokol,for,EPP,136413,6816
6341,Šojdrová,for,EPP,136413,6341
6824,Simon,for,EPP,136413,6824
6941,Sikorski,for,EPP,136413,6941
6823,Seekatz,for,EPP,136413,6823
5345,Schwab,for,EPP,136413,5345
6636,Schreijer-Pierik,for,EPP,136413,6636
6821,Schneider,for,EPP,136413,6821
7045,Schmiedtbauer,for,EPP,136413,7045
6259,Sarvamaa,for,EPP,136413,6259
6370,Sander,for,EPP,136413,6370
6698,Salini,for,EPP,136413,6698
7266,Sagartz,for,EPP,136413,7266
6812,Ressler,for,EPP,136413,6812
7175,Regimenti,for,EPP,136413,7175
6750,Radtke,for,EPP,136413,6750
6488,Radev,for,EPP,136413,6488
6700,Pospíšil,for,EPP,136413,6700
7149,Pollák,for,EPP,136413,7149
6335,Polčák,for,EPP,136413,6335
5346,Pieper,for,EPP,136413,5346
7120,Pereira Lídia,for,EPP,136413,7120
5702,Patriciello,for,EPP,136413,5702
5407,Olbrycht,for,EPP,136413,5407
6935,Ochojska,for,EPP,136413,6935
6709,Novakov,for,EPP,136413,6709
5413,Novak,for,EPP,136413,5413
7255,Nistor,for,EPP,136413,7255
6332,Niedermayer,for,EPP,136413,6332
4712,Niebler,for,EPP,136413,4712
6436,Mureşan,for,EPP,136413,6436
7036,Motreanu,for,EPP,136413,7036
6825,Mortler,for,EPP,136413,6825
6368,Morano,for,EPP,136413,6368
7099,Montserrat,for,EPP,136413,7099
6366,Monteiro de Aguiar,for,EPP,136413,6366
5518,Millán Mon,for,EPP,136413,5518
6297,Metsola,for,EPP,136413,6297
6121,Melo,for,EPP,136413,6121
7051,Meimarakis,for,EPP,136413,7051
7224,Mažylis,for,EPP,136413,7224
6483,Maydell,for,EPP,136413,6483
6096,Mato,for,EPP,136413,6096
6465,Martusciello,for,EPP,136413,6465
7284,Markey,for,EPP,136413,7284
5646,Marinescu,for,EPP,136413,5646
6761,Mandl,for,EPP,136413,6761
4964,Manders,for,EPP,136413,4964
7218,Maldeikienė,for,EPP,136413,7218
6440,McAllister,for,EPP,136413,6440
6855,Lutgen,for,EPP,136413,6855
5964,Łukacijewska,for,EPP,136413,5964
5517,López-Istúriz White,for,EPP,136413,5517
7161,López Gil,for,EPP,136413,7161
6442,Lins,for,EPP,136413,6442
3855,Liese,for,EPP,136413,3855
7264,Lexmann,for,EPP,136413,7264
5105,Lewandowski,for,EPP,136413,5105
7080,Kympouropoulos,for,EPP,136413,7080
7226,Kubilius,for,EPP,136413,7226
6196,Kovatchev,for,EPP,136413,6196
6918,Kopacz,for,EPP,136413,6918
5855,Kelly,for,EPP,136413,5855
6666,Kefalogiannis,for,EPP,136413,6666
4669,Karas,for,EPP,136413,4669
7222,Kanev,for,EPP,136413,7222
6095,Kalniete,for,EPP,136413,6095
5944,Kalinowski,for,EPP,136413,5944
7223,Juknevičienė,for,EPP,136413,7223
6910,Jarubas,for,EPP,136413,6910
5945,Jahr,for,EPP,136413,5945
5952,Hübner,for,EPP,136413,5952
4987,Hortefeux,for,EPP,136413,4987
6346,Hölvényi,for,EPP,136413,6346
