mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122326,7244
4978,Berlato,for,ECR,122326,4978
5112,Bielan,for,ECR,122326,5112
6864,Bourgeois,for,ECR,122326,6864
6895,Brudziński,for,ECR,122326,6895
7214,Buxadé Villalba,for,ECR,122326,7214
5490,Czarnecki,for,ECR,122326,5490
7270,de la Pisa Carrión,for,ECR,122326,7270
7150,Ďuriš Nicholsonová,for,Renew,122326,7150
6511,Dzhambazki,for,ECR,122326,6511
5982,Fidanza,for,ECR,122326,5982
6998,Fiocchi,for,ECR,122326,6998
4880,Fitto,for,ECR,122326,4880
5472,Fotyga,for,ECR,122326,5472
7250,Fragkos,for,ECR,122326,7250
6834,Geuking,for,EPP,122326,6834
6909,Jaki,for,ECR,122326,6909
6911,Jurgiel,for,ECR,122326,6911
7151,Jurzyca,for,ECR,122326,7151
6866,Kanko,for,ECR,122326,6866
6525,Karski,for,ECR,122326,6525
6912,Kempa,for,ECR,122326,6912
6913,Kloc,for,ECR,122326,6913
6923,Kopcińska,for,ECR,122326,6923
6530,Krasnodębski,for,ECR,122326,6530
6925,Kruk,for,ECR,122326,6925
5507,Kuźmiuk,for,ECR,122326,5507
5969,Legutko,for,ECR,122326,5969
6931,Mazurek,for,ECR,122326,6931
7173,Melbārde,for,EPP,122326,7173
6934,Możdżanowska,for,ECR,122326,6934
5974,Poręba,for,ECR,122326,5974
7205,Procaccini,for,ECR,122326,7205
6937,Rafalska,for,ECR,122326,6937
7157,Ruissen,for,ECR,122326,7157
6938,Rzońca,for,ECR,122326,6938
5416,Saryusz-Wolski,for,ECR,122326,5416
7231,Slabakov,for,ECR,122326,7231
7210,Stancanelli,for,ECR,122326,7210
6946,Szydło,for,ECR,122326,6946
7265,Tarczyński,for,ECR,122326,7265
7044,Terheş,for,ECR,122326,7044
7216,Tertsch,for,ECR,122326,7216
6952,Tobiszowski,for,ECR,122326,6952
5878,Tomaševski,for,ECR,122326,5878
6300,Tomašić,for,ECR,122326,6300
5892,Tošenovský,for,ECR,122326,5892
6683,Van Overtveldt,for,ECR,122326,6683
6930,Vondra,for,ECR,122326,6930
6945,Vrecionová,for,ECR,122326,6945
6956,Waszczykowski,for,ECR,122326,6956
6515,Wiśniewska,for,ECR,122326,6515
5052,Zahradil,for,ECR,122326,5052
6962,Zalewska,for,ECR,122326,6962
5598,Zīle,for,ECR,122326,5598
6522,Złotowski,for,ECR,122326,6522
7089,Arvanitis,for,GUE/NGL,122326,7089
5886,Ferreira,for,GUE/NGL,122326,5886
7204,Georgoulis,for,NA,122326,7204
7126,Kokkalis,for,GUE/NGL,122326,7126
5039,Konečná,for,GUE/NGL,122326,5039
6713,Kouloglou,for,GUE/NGL,122326,6713
7087,Kountoura,for,GUE/NGL,122326,7087
5596,Papadimoulis,for,GUE/NGL,122326,5596
7213,Pineda,for,GUE/NGL,122326,7213
7069,Rego,for,GUE/NGL,122326,7069
7211,Adinolfi Matteo,for,ID,122326,7211
6872,Anderson,for,ID,122326,6872
7079,Androuët,for,ID,122326,7079
6593,Annemans,for,ID,122326,6593
7174,Baldassarre,for,ID,122326,7174
6988,Bardella,for,ID,122326,6988
7001,Basso,for,ID,122326,7001
6394,Bay,for,NA,122326,6394
7068,Beigneux,for,ID,122326,7068
6405,Bilde,for,ID,122326,6405
6179,Bizzotto,for,ID,122326,6179
7172,Bonfrisco,for,ID,122326,7172
7000,Borchia,for,ID,122326,7000
7076,Bruna,for,ID,122326,7076
6981,Campomenosi,for,ID,122326,6981
7181,Casanova,for,ID,122326,7181
7170,Ceccardi,for,ID,122326,7170
6731,Ciocca,for,ID,122326,6731
7071,Collard,for,NA,122326,7071
7007,Conte,for,ID,122326,7007
6999,Da Re,for,ID,122326,6999
6949,David,for,ID,122326,6949
7207,Donato,for,NA,122326,7207
7005,Dreosto,for,ID,122326,7005
6972,Gancia,for,ID,122326,6972
7018,Garraud,for,ID,122326,7018
7184,Grant,for,ID,122326,7184
7019,Griset,for,ID,122326,7019
7246,Haider,for,ID,122326,7246
6404,Jalkh,for,ID,122326,6404
6751,Jamet,for,ID,122326,6751
7017,Joron,for,ID,122326,7017
7016,Juvin,for,NA,122326,7016
6960,Kofod,for,ID,122326,6960
7275,Lacapelle,for,ID,122326,7275
6771,Lancini,for,ID,122326,6771
6990,Laporte,for,ID,122326,6990
6372,Lebreton,for,ID,122326,6372
7074,Lechanteux,for,ID,122326,7074
6880,Limmer,for,ID,122326,6880
7002,Lizzi,for,ID,122326,7002
7013,Mariani,for,ID,122326,7013
6627,Mayer,for,ID,122326,6627
6759,Meuthen,for,NA,122326,6759
7075,Olivier,for,ID,122326,7075
6979,Panza,for,ID,122326,6979
7020,Pirbakas,for,NA,122326,7020
7175,Regimenti,for,EPP,122326,7175
7171,Rinaldi,for,ID,122326,7171
7006,Rivière,for,NA,122326,7006
6968,Sardone,for,ID,122326,6968
7262,Sofo,for,ECR,122326,7262
7191,Tardino,for,ID,122326,7191
6970,Tovaglieri,for,ID,122326,6970
7234,Vandendriessche,for,ID,122326,7234
6610,Vilimsky,for,ID,122326,6610
7183,Vuolo,for,EPP,122326,7183
6976,Zambelli,for,ID,122326,6976
6414,Zanni,for,ID,122326,6414
6468,Adinolfi Isabella,for,EPP,122326,6468
6411,Beghin,for,NA,122326,6411
7182,Caroppo,for,EPP,122326,7182
6446,Castaldo,for,NA,122326,6446
7258,Comín i Oliveres,for,NA,122326,7258
7180,Furore,for,NA,122326,7180
7179,Gemma,for,ECR,122326,7179
7189,Giarrusso,for,NA,122326,7189
7243,Gyöngyösi,for,NA,122326,7243
7123,Konstantinou,for,NA,122326,7123
7010,Pignedoli,for,NA,122326,7010
7276,Ponsatí Obiols,for,NA,122326,7276
7257,Puigdemont i Casamajó,for,NA,122326,7257
7148,Radačovský,for,NA,122326,7148
7177,Rondinelli,for,S&D,122326,7177
7242,Sinčić,for,NA,122326,7242
7147,Uhrík,for,NA,122326,7147
6695,Zullo,for,Renew,122326,6695
6883,Adamowicz,for,EPP,122326,6883
6755,Ademov,for,EPP,122326,6755
7219,Alexandrov Yordanov,for,EPP,122326,7219
7129,Amaro,for,EPP,122326,7129
5980,Arias Echeverría,for,EPP,122326,5980
6885,Arłukowicz,for,EPP,122326,6885
7083,Asimakopoulou,for,EPP,122326,7083
7060,Băsescu,for,EPP,122326,7060
6927,Bellamy,for,EPP,122326,6927
7067,Benjumea Benjumea,for,EPP,122326,7067
6807,Bentele,for,EPP,122326,6807
7162,Berendsen,for,EPP,122326,7162
6809,Berger,for,EPP,122326,6809
4806,Berlusconi,for,EPP,122326,4806
7037,Bernhuber,for,EPP,122326,7037
7155,Bilčík,for,EPP,122326,7155
7026,Blaga,for,EPP,122326,7026
6343,Bocskor,for,NA,122326,6343
7025,Bogdan,for,EPP,122326,7025
6613,Bogovič,for,EPP,122326,6613
6617,Buda,for,EPP,122326,6617
5729,Buşoi,for,EPP,122326,5729
5388,Buzek,for,EPP,122326,5388
6039,Carvalho,for,EPP,122326,6039
5252,Casa,for,EPP,122326,5252
5341,Caspary,for,EPP,122326,5341
5508,del Castillo Vera,for,EPP,122326,5508
5236,Christoforou,for,EPP,122326,5236
6600,Clune,for,EPP,122326,6600
6929,Colin-Oesterlé,for,EPP,122326,6929
5981,van Dalen,for,EPP,122326,5981
5921,Danjean,for,EPP,122326,5921
7261,De Meo,for,EPP,122326,7261
6345,Deli,for,NA,122326,6345
5998,Deutsch,for,NA,122326,5998
6762,Didier,for,EPP,122326,6762
6870,Doleschal,for,EPP,122326,6870
5960,Dorfmann,for,EPP,122326,5960
6903,Duda,for,EPP,122326,6903
6810,Düpont,for,EPP,122326,6810
5348,Ehler,for,EPP,122326,5348
5983,Estaràs Ferragut,for,EPP,122326,5983
6928,Evren,for,EPP,122326,6928
7038,Falcă,for,EPP,122326,7038
3833,Ferber,for,EPP,122326,3833
6068,Fernandes,for,EPP,122326,6068
7108,Fitzgerald,for,EPP,122326,7108
6813,Fourlas,for,EPP,122326,6813
6906,Frankowski,for,EPP,122326,6906
6852,Franssen,for,EPP,122326,6852
4659,Gahler,for,EPP,122326,4659
5280,Gál,for,NA,122326,5280
3980,García-Margallo y Marfil,for,EPP,122326,3980
6441,Gieseke,for,EPP,122326,6441
7253,Glavak,for,EPP,122326,7253
6632,González Pons,for,EPP,122326,6632
6002,Győri,for,NA,122326,6002
5138,Gyürk,for,NA,122326,5138
6907,Halicki,for,EPP,122326,6907
6777,Hansen,for,EPP,122326,6777
7035,Hava,for,EPP,122326,7035
6811,Herbst,for,EPP,122326,6811
6534,Hetman,for,EPP,122326,6534
6318,Hidvéghi,for,NA,122326,6318
5953,Hohlmeier,for,EPP,122326,5953
6346,Hölvényi,for,EPP,122326,6346
4987,Hortefeux,for,EPP,122326,4987
5952,Hübner,for,EPP,122326,5952
5945,Jahr,for,EPP,122326,5945
5271,Járóka,for,NA,122326,5271
6910,Jarubas,for,EPP,122326,6910
7223,Juknevičienė,for,EPP,122326,7223
5944,Kalinowski,for,EPP,122326,5944
6095,Kalniete,for,EPP,122326,6095
7222,Kanev,for,EPP,122326,7222
4669,Karas,for,EPP,122326,4669
6666,Kefalogiannis,for,EPP,122326,6666
5855,Kelly,for,EPP,122326,5855
6805,Kokalari,for,EPP,122326,6805
6918,Kopacz,for,EPP,122326,6918
6001,Kósa,for,NA,122326,6001
6196,Kovatchev,for,EPP,122326,6196
7226,Kubilius,for,EPP,122326,7226
7080,Kympouropoulos,for,EPP,122326,7080
6662,Kyrtsos,for,Renew,122326,6662
5727,de Lange,for,EPP,122326,5727
6793,Lega,for,EPP,122326,6793
6592,Lenaers,for,EPP,122326,6592
5105,Lewandowski,for,EPP,122326,5105
7264,Lexmann,for,EPP,122326,7264
3855,Liese,for,EPP,122326,3855
6442,Lins,for,EPP,122326,6442
7161,López Gil,for,EPP,122326,7161
5517,López-Istúriz White,for,EPP,122326,5517
5964,Łukacijewska,for,EPP,122326,5964
6440,McAllister,for,EPP,122326,6440
7218,Maldeikienė,for,EPP,122326,7218
4964,Manders,for,EPP,122326,4964
6761,Mandl,for,EPP,122326,6761
5646,Marinescu,for,EPP,122326,5646
6465,Martusciello,for,EPP,122326,6465
6096,Mato,for,EPP,122326,6096
6483,Maydell,for,EPP,122326,6483
7224,Mažylis,for,EPP,122326,7224
7051,Meimarakis,for,EPP,122326,7051
6121,Melo,for,EPP,122326,6121
6297,Metsola,for,EPP,122326,6297
7209,Milazzo,for,ECR,122326,7209
5518,Millán Mon,for,EPP,122326,5518
6366,Monteiro de Aguiar,for,EPP,122326,6366
7099,Montserrat,for,EPP,122326,7099
6368,Morano,for,EPP,122326,6368
6825,Mortler,for,EPP,122326,6825
7036,Motreanu,for,EPP,122326,7036
6436,Mureşan,for,EPP,122326,6436
4712,Niebler,for,EPP,122326,4712
6332,Niedermayer,for,EPP,122326,6332
7255,Nistor,for,EPP,122326,7255
5413,Novak,for,EPP,122326,5413
6709,Novakov,for,EPP,122326,6709
5407,Olbrycht,for,EPP,122326,5407
5702,Patriciello,for,EPP,122326,5702
6819,Peeters,for,EPP,122326,6819
7120,Pereira Lídia,for,EPP,122326,7120
5346,Pieper,for,EPP,122326,5346
6335,Polčák,for,EPP,122326,6335
6803,Polfjärd,for,EPP,122326,6803
7149,Pollák,for,EPP,122326,7149
6700,Pospíšil,for,EPP,122326,6700
6488,Radev,for,EPP,122326,6488
6750,Radtke,for,EPP,122326,6750
6072,Rangel,for,EPP,122326,6072
6812,Ressler,for,EPP,122326,6812
7266,Sagartz,for,EPP,122326,7266
6698,Salini,for,EPP,122326,6698
6370,Sander,for,EPP,122326,6370
6259,Sarvamaa,for,EPP,122326,6259
7045,Schmiedtbauer,for,EPP,122326,7045
6821,Schneider,for,EPP,122326,6821
6636,Schreijer-Pierik,for,EPP,122326,6636
6443,Schulze,for,EPP,122326,6443
5345,Schwab,for,EPP,122326,5345
6823,Seekatz,for,EPP,122326,6823
6941,Sikorski,for,EPP,122326,6941
6824,Simon,for,EPP,122326,6824
6341,Šojdrová,for,EPP,122326,6341
6816,Sokol,for,EPP,122326,6816
6663,Spyraki,for,EPP,122326,6663
6547,Štefanec,for,EPP,122326,6547
5143,Szájer,for,EPP,122326,5143
4482,Tajani,for,EPP,122326,4482
7277,Terras,for,EPP,122326,7277
7056,Thaler,for,EPP,122326,7056
5949,Thun und Hohenstein,for,Renew,122326,5949
6801,Tobé,for,EPP,122326,6801
7061,Tomac,for,EPP,122326,7061
6681,Tomc,for,EPP,122326,6681
6965,Tóth,for,NA,122326,6965
7241,Trócsányi,for,NA,122326,7241
5600,Vaidere,for,EPP,122326,5600
5930,Verheyen,for,EPP,122326,5930
7062,Vincze,for,EPP,122326,7062
6356,Virkkunen,for,EPP,122326,6356
5934,Voss,for,EPP,122326,5934
6664,Vozemberg-Vrionidi,for,EPP,122326,6664
7233,Walsh,for,EPP,122326,7233
6827,Walsmann,for,EPP,122326,6827
6804,Warborn,for,EPP,122326,6804
5351,Weber,for,EPP,122326,5351
6908,Weiss,for,EPP,122326,6908
4643,Wieland,for,EPP,122326,4643
7153,Wiezik,for,Renew,122326,7153
5782,Winkler,for,EPP,122326,5782
7041,Winzig,for,EPP,122326,7041
6820,Wiseler-Lima,for,EPP,122326,6820
6665,Zagorakis,for,EPP,122326,6665
6997,Zarzalejos,for,EPP,122326,6997
6344,Zdechovský,for,EPP,122326,6344
7012,Zoido Álvarez,for,EPP,122326,7012
6734,Zovko,for,EPP,122326,6734
6094,Zver,for,EPP,122326,6094
7230,Alieva-Veli,for,Renew,122326,7230
6799,Al-Sahlani,for,Renew,122326,6799
7260,Andrews,for,Renew,122326,7260
6327,Ansip,for,Renew,122326,6327
7053,Armand,for,Renew,122326,7053
6400,Auštrevičius,for,Renew,122326,6400
7165,Azmani,for,Renew,122326,7165
7163,Bauzá Díaz,for,Renew,122326,7163
6835,Beer,for,Renew,122326,6835
6944,Bijoux,for,Renew,122326,6944
6089,Bilbao Barandica,for,Renew,122326,6089
7057,Botoş,for,Renew,122326,7057
6967,Boyer,for,Renew,122326,6967
6966,Brunet,for,Renew,122326,6966
6973,Cañas,for,Renew,122326,6973
5891,Canfin,for,Renew,122326,5891
6899,Chabaud,for,Renew,122326,6899
6339,Charanzová,for,Renew,122326,6339
6860,Chastel,for,Renew,122326,6860
6951,Christensen,for,Renew,122326,6951
7271,Cicurel,for,Renew,122326,7271
7021,Cioloş,for,Renew,122326,7021
6978,Cseh,for,Renew,122326,6978
6458,Danti,for,Renew,122326,6458
6898,Decerle,for,Renew,122326,6898
6340,Dlabajová,for,Renew,122326,6340
6987,Donáth,for,Renew,122326,6987
6828,Eroglu,for,Renew,122326,6828
6980,Farreng,for,Renew,122326,6980
6601,Federley,for,Renew,122326,6601
6818,Flego,for,Renew,122326,6818
6948,Gade,for,Renew,122326,6948
7022,Gamon,for,Renew,122326,7022
6947,Garicano,for,Renew,122326,6947
7050,Ghinea,for,Renew,122326,7050
6840,Glück,for,Renew,122326,6840
1793,Goerens,for,Renew,122326,1793
7273,Gozi,for,Renew,122326,7273
7164,Groothuis,for,Renew,122326,7164
6849,Grošelj,for,Renew,122326,6849
6950,Grudler,for,Renew,122326,6950
6936,Guetta,for,Renew,122326,6936
6841,Hahn Svenja,for,Renew,122326,6841
6959,Hayer,for,Renew,122326,6959
6919,Hlaváček,for,Renew,122326,6919
7154,Hojsík,for,Renew,122326,7154
6622,Huitema,for,Renew,122326,6622
7014,Ijabs,for,Renew,122326,7014
5385,in 't Veld,for,Renew,122326,5385
6844,Joveva,for,Renew,122326,6844
6975,Karleskind,for,Renew,122326,6975
6800,Karlsbro,for,Renew,122326,6800
6766,Katainen,for,Renew,122326,6766
7203,Kelleher,for,Renew,122326,7203
5021,Keller Fabienne,for,Renew,122326,5021
6921,Knotek,for,Renew,122326,6921
6842,Körner,for,Renew,122326,6842
6917,Kovařík,for,Renew,122326,6917
6504,Kyuchyuk,for,Renew,122326,6504
6887,Loiseau,for,Renew,122326,6887
5889,Løkkegaard,for,Renew,122326,5889
6915,Maxová,for,S&D,122326,6915
6957,Melchior,for,Renew,122326,6957
6690,Mihaylova,for,Renew,122326,6690
6500,Müller,for,Renew,122326,6500
6760,Nagtegaal,for,Renew,122326,6760
6614,Nart,for,Renew,122326,6614
6830,Oetjen,for,Renew,122326,6830
6705,Paet,for,Renew,122326,6705
6644,Pagazaurtundúa,for,Renew,122326,6644
6953,Pekkarinen,for,Renew,122326,6953
6510,Petersen,for,Renew,122326,6510
7052,Pîslaru,for,Renew,122326,7052
7235,Rafaela,for,Renew,122326,7235
4676,Ries,for,Renew,122326,4676
6056,Riquet,for,Renew,122326,6056
4767,Rodríguez Ramos,for,Renew,122326,4767
7236,Schreinemacher,for,Renew,122326,7236
6902,Séjourné,for,Renew,122326,6902
6817,Semedo,for,Renew,122326,6817
7152,Šimečka,for,Renew,122326,7152
7168,Solís Pérez,for,Renew,122326,7168
7055,Ştefănuță,for,Greens/EFA,122326,7055
7058,Strugariu,for,Renew,122326,7058
7259,Søgaard-Lidell,for,Renew,122326,7259
6940,Tolleret,for,Renew,122326,6940
6331,Toom,for,Renew,122326,6331
6281,Torvalds,for,Renew,122326,6281
6985,Trillet-Lenoir,for,Renew,122326,6985
7054,Tudorache,for,Renew,122326,7054
5879,Uspaskich,for,NA,122326,5879
6710,Vautmans,for,Renew,122326,6710
6896,Vedrenne,for,Renew,122326,6896
6159,Verhofstadt,for,Renew,122326,6159
7268,Vázquez Lázara,for,Renew,122326,7268
6971,Yon-Courtin,for,Renew,122326,6971
6892,Zacharopoulou,for,Renew,122326,6892
6802,Agius Saliba,for,S&D,122326,6802
6651,Aguilera,for,S&D,122326,6651
7167,Ameriks,for,S&D,122326,7167
6279,Andrieu,for,S&D,122326,6279
6687,Androulakis,for,S&D,122326,6687
7254,Angel,for,S&D,122326,7254
6977,Ara-Kovács,for,S&D,122326,6977
7040,Avram,for,S&D,122326,7040
6888,Balt,for,S&D,122326,6888
6831,Barley,for,S&D,122326,6831
7193,Bartolo,for,S&D,122326,7193
6889,Belka,for,S&D,122326,6889
7047,Benea,for,S&D,122326,7047
6505,Benifei,for,S&D,122326,6505
5173,Beňová,for,S&D,122326,5173
6796,Bergkvist,for,S&D,122326,6796
6891,Biedroń,for,S&D,122326,6891
6833,Bischoff,for,S&D,122326,6833
5867,Blinkevičiūtė,for,S&D,122326,5867
6449,Bonafè,for,S&D,122326,6449
6264,Borzan,for,S&D,122326,6264
6843,Brglez,for,S&D,122326,6843
4690,Bullmann,for,S&D,122326,4690
6838,Burkhardt,for,S&D,122326,6838
7008,Calenda,for,Renew,122326,7008
7252,Carvalhais,for,S&D,122326,7252
7030,Cerdas,for,S&D,122326,7030
7166,Chahim,for,S&D,122326,7166
6499,Chinnici,for,EPP,122326,6499
6901,Cimoszewicz,for,S&D,122326,6901
7046,Ciuhodaru,for,S&D,122326,7046
7145,Číž,for,S&D,122326,7145
6051,Cozzolino,for,NA,122326,6051
5661,Crețu,for,S&D,122326,5661
6794,Cutajar,for,S&D,122326,6794
6806,Danielsson,for,S&D,122326,6806
6062,De Castro,for,S&D,122326,6062
6969,Dobrev,for,S&D,122326,6969
7248,Durá Ferrandis,for,S&D,122326,7248
6014,Ertug,for,S&D,122326,6014
6080,Fajon,for,S&D,122326,6080
6652,Fernández,for,S&D,122326,6652
6770,Ferrandino,for,Renew,122326,6770
