mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,163273,6920
6802,Agius Saliba,abstention,S&D,163273,6802
6734,Zovko,abstention,EPP,163273,6734
6344,Zdechovský,abstention,EPP,163273,6344
6346,Hölvényi,abstention,EPP,163273,6346
7328,Haga,abstention,EPP,163273,7328
7020,Pirbakas,abstention,NA,163273,7020
7243,Gyöngyösi,abstention,NA,163273,7243
5173,Beňová,abstention,NA,163273,5173
6972,Gancia,abstention,ID,163273,6972
7064,Wiener,against,Greens/EFA,163273,7064
6757,Waitz,against,Greens/EFA,163273,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163273,6848
7237,Van Sparrentak,against,Greens/EFA,163273,7237
6551,Vana,against,Greens/EFA,163273,6551
7340,Thiollet,against,Verts/ALE,163273,7340
7156,Strik,against,Greens/EFA,163273,7156
6943,Spurek,against,Greens/EFA,163273,6943
6738,Solé,against,Greens/EFA,163273,6738
6822,Semsrott,against,Greens/EFA,163273,6822
6893,Satouri,against,Greens/EFA,163273,6893
6694,Ropė,against,Greens/EFA,163273,6694
6900,Roose,against,Greens/EFA,163273,6900
7280,Ripa,against,Greens/EFA,163273,7280
7217,Riba i Giner,against,Greens/EFA,163273,7217
6529,Reintke,against,Greens/EFA,163273,6529
6963,Peter-Hansen,against,Greens/EFA,163273,6963
6932,Peksa,against,Greens/EFA,163273,6932
6482,Pedicini,against,Greens/EFA,163273,6482
7240,O'Sullivan,against,Greens/EFA,163273,7240
7187,Niinistö,against,Greens/EFA,163273,7187
6862,Nienaß,against,Greens/EFA,163273,6862
6861,Neumann,against,Greens/EFA,163273,6861
6251,Miranda,against,Greens/EFA,163273,6251
6776,Metz,against,Greens/EFA,163273,6776
7281,Matthieu,against,Greens/EFA,163273,7281
7332,Massard,against,Greens/EFA,163273,7332
6859,Marquardt,against,Greens/EFA,163273,6859
6858,Langensiepen,against,Greens/EFA,163273,6858
5838,Lamberts,against,Greens/EFA,163273,5838
6857,Lagodinsky,against,Greens/EFA,163273,6857
