mepid,name,result,eugroup,identifier,vote_id
6850,Deparnay-Grunenberg,against,Greens/EFA,168090,6850
6040,Delli,against,Greens/EFA,168090,6040
6924,Delbos-Corfield,against,Greens/EFA,168090,6924
6472,D'Amato,against,Greens/EFA,168090,6472
6730,Dalunde,against,Greens/EFA,168090,6730
6494,Corrao,against,Greens/EFA,168090,6494
6897,Cormand,against,Greens/EFA,168090,6897
6847,Cavazzini,against,Greens/EFA,168090,6847
6964,Carême,against,Greens/EFA,168090,6964
5913,Bütikofer,against,Greens/EFA,168090,5913
6867,Bricmont,against,Greens/EFA,168090,6867
6829,Breyer,against,Greens/EFA,168090,6829
6837,Boeselager,against,Greens/EFA,168090,6837
6846,Bloss,against,Greens/EFA,168090,6846
6905,Biteau,against,Greens/EFA,168090,6905
5291,Auken,against,Greens/EFA,168090,5291
6845,Andresen,against,Greens/EFA,168090,6845
5924,Alfonsi,against,Greens/EFA,168090,5924
7263,Alametsä,against,Greens/EFA,168090,7263
7202,Wallace,against,GUE/NGL,168090,7202
6961,Villumsen,against,GUE/NGL,168090,6961
7212,Villanueva Ruiz,against,GUE/NGL,168090,7212
6715,Urbán Crespo,against,GUE/NGL,168090,6715
5837,Scholz,against,GUE/NGL,168090,5837
6758,Schirdewan,against,GUE/NGL,168090,6758
7341,Sanz Selva,against,GUE/NGL,168090,7341
7169,Rodríguez Palop,against,GUE/NGL,168090,7169
7357,RODRIGUES,against,GUE/NGL,168090,7357
7213,Pineda,against,GUE/NGL,168090,7213
6727,Pimenta Lopes,against,GUE/NGL,168090,6727
7138,Pereira Sandra,against,GUE/NGL,168090,7138
6920,Pelletier,against,GUE/NGL,168090,6920
5596,Papadimoulis,against,GUE/NGL,168090,5596
6250,Omarjee,against,GUE/NGL,168090,6250
7190,Modig,against,GUE/NGL,168090,7190
6310,Michels,against,GUE/NGL,168090,6310
6354,Maurel,against,GUE/NGL,168090,6354
7279,MacManus,against,GUE/NGL,168090,7279
5039,Konečná,against,GUE/NGL,168090,5039
6628,Hazekamp,against,GUE/NGL,168090,6628
7133,Gusmão,against,GUE/NGL,168090,7133
6815,Georgiou,against,GUE/NGL,168090,6815
6597,Flanagan,against,GUE/NGL,168090,6597
6024,Ernst,against,GUE/NGL,168090,6024
6865,Demirel,against,GUE/NGL,168090,6865
7113,Daly,against,GUE/NGL,168090,7113
7339,Caro Maya,against,GUE/NGL,168090,7339
6873,Botenga,against,GUE/NGL,168090,6873
6604,Björk,against,GUE/NGL,168090,6604
6926,Aubry,against,GUE/NGL,168090,6926
6373,Zorrinho,against,S&D,168090,6373
7225,Yoncheva,against,S&D,168090,7225
7249,Wolters,against,S&D,168090,7249
6735,Wölken,against,S&D,168090,6735
7227,Vitanov,against,S&D,168090,7227
7313,Variati,against,S&D,168090,7313
4990,Van Brempt,against,S&D,168090,4990
7195,Ušakovs,against,S&D,168090,7195
6336,Ujhelyi,against,S&D,168090,6336
7247,Tudose,against,S&D,168090,7247
5459,Toia,against,S&D,168090,5459
6983,Tinagli,against,S&D,168090,6983
7140,Tax,against,S&D,168090,7140
6623,Tang,against,S&D,168090,6623
6490,Stanishev,against,S&D,168090,6490
