mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125990,7244
6864,Bourgeois,for,ECR,125990,6864
7214,Buxadé Villalba,for,ECR,125990,7214
7270,de la Pisa Carrión,for,ECR,125990,7270
7150,Ďuriš Nicholsonová,for,Renew,125990,7150
6511,Dzhambazki,for,ECR,125990,6511
6167,Eppink,for,ECR,125990,6167
7250,Fragkos,for,ECR,125990,7250
6834,Geuking,for,EPP,125990,6834
7151,Jurzyca,for,ECR,125990,7151
6866,Kanko,for,ECR,125990,6866
6608,Lundgren,for,ECR,125990,6608
7173,Melbārde,for,EPP,125990,7173
7160,Rooken,for,ECR,125990,7160
7097,Roos,for,ECR,125990,7097
7157,Ruissen,for,ECR,125990,7157
7231,Slabakov,for,ECR,125990,7231
6798,Stegrud,for,ECR,125990,6798
7044,Terheş,for,ECR,125990,7044
7216,Tertsch,for,ECR,125990,7216
5878,Tomaševski,for,ECR,125990,5878
6300,Tomašić,for,ECR,125990,6300
5892,Tošenovský,for,ECR,125990,5892
6683,Van Overtveldt,for,ECR,125990,6683
6930,Vondra,for,ECR,125990,6930
6945,Vrecionová,for,ECR,125990,6945
6808,Weimers,for,ECR,125990,6808
5052,Zahradil,for,ECR,125990,5052
5598,Zīle,for,ECR,125990,5598
7089,Arvanitis,for,GUE/NGL,125990,7089
6926,Aubry,for,GUE/NGL,125990,6926
7072,Barrena Arza,for,GUE/NGL,125990,7072
6604,Björk,for,GUE/NGL,125990,6604
6914,Bompard,for,GUE/NGL,125990,6914
6873,Botenga,for,GUE/NGL,125990,6873
6922,Chaibi,for,GUE/NGL,125990,6922
7113,Daly,for,GUE/NGL,125990,7113
6865,Demirel,for,GUE/NGL,125990,6865
6024,Ernst,for,GUE/NGL,125990,6024
5886,Ferreira,for,GUE/NGL,125990,5886
6597,Flanagan,for,GUE/NGL,125990,6597
6815,Georgiou,for,GUE/NGL,125990,6815
7204,Georgoulis,for,NA,125990,7204
7133,Gusmão,for,GUE/NGL,125990,7133
6628,Hazekamp,for,GUE/NGL,125990,6628
6814,Kizilyürek,for,GUE/NGL,125990,6814
7126,Kokkalis,for,GUE/NGL,125990,7126
5039,Konečná,for,GUE/NGL,125990,5039
6713,Kouloglou,for,GUE/NGL,125990,6713
7087,Kountoura,for,GUE/NGL,125990,7087
7279,MacManus,for,GUE/NGL,125990,7279
5992,Matias,for,GUE/NGL,125990,5992
6354,Maurel,for,GUE/NGL,125990,6354
6310,Michels,for,GUE/NGL,125990,6310
7190,Modig,for,GUE/NGL,125990,7190
6250,Omarjee,for,GUE/NGL,125990,6250
5596,Papadimoulis,for,GUE/NGL,125990,5596
6920,Pelletier,for,GUE/NGL,125990,6920
7138,Pereira Sandra,for,GUE/NGL,125990,7138
7213,Pineda,for,GUE/NGL,125990,7213
7069,Rego,for,GUE/NGL,125990,7069
7169,Rodríguez Palop,for,GUE/NGL,125990,7169
6758,Schirdewan,for,GUE/NGL,125990,6758
5837,Scholz,for,GUE/NGL,125990,5837
6715,Urbán Crespo,for,GUE/NGL,125990,6715
7212,Villanueva Ruiz,for,GUE/NGL,125990,7212
6961,Villumsen,for,GUE/NGL,125990,6961
7202,Wallace,for,GUE/NGL,125990,7202
7079,Androuët,for,ID,125990,7079
6593,Annemans,for,ID,125990,6593
6988,Bardella,for,ID,125990,6988
6394,Bay,for,NA,125990,6394
7068,Beigneux,for,ID,125990,7068
6405,Bilde,for,ID,125990,6405
6954,Blaško,for,ID,125990,6954
7076,Bruna,for,ID,125990,7076
7071,Collard,for,NA,125990,7071
6869,De Man,for,ID,125990,6869
7018,Garraud,for,ID,125990,7018
7019,Griset,for,ID,125990,7019
7246,Haider,for,ID,125990,7246
6989,Hakkarainen,for,ECR,125990,6989
6986,Huhtasaari,for,NI,125990,6986
6404,Jalkh,for,ID,125990,6404
6751,Jamet,for,ID,125990,6751
7017,Joron,for,ID,125990,7017
7016,Juvin,for,NA,125990,7016
6960,Kofod,for,ID,125990,6960
7275,Lacapelle,for,ID,125990,7275
6990,Laporte,for,ID,125990,6990
6372,Lebreton,for,ID,125990,6372
7074,Lechanteux,for,ID,125990,7074
6886,Madison,for,ID,125990,6886
7013,Mariani,for,ID,125990,7013
6627,Mayer,for,ID,125990,6627
6399,Mélin,for,ID,125990,6399
7075,Olivier,for,ID,125990,7075
7020,Pirbakas,for,NA,125990,7020
7006,Rivière,for,NA,125990,7006
7078,Rougé,for,ID,125990,7078
7234,Vandendriessche,for,ID,125990,7234
6610,Vilimsky,for,ID,125990,6610
6468,Adinolfi Isabella,for,EPP,125990,6468
6411,Beghin,for,NA,125990,6411
6832,Buschmann,for,NA,125990,6832
6446,Castaldo,for,NA,125990,6446
6470,Ferrara,for,NA,125990,6470
7180,Furore,for,NA,125990,7180
7179,Gemma,for,ECR,125990,7179
7189,Giarrusso,for,NA,125990,7189
7243,Gyöngyösi,for,NA,125990,7243
7123,Konstantinou,for,NA,125990,7123
7010,Pignedoli,for,NA,125990,7010
7148,Radačovský,for,NA,125990,7148
7177,Rondinelli,for,S&D,125990,7177
7278,Rookmaker,for,ECR,125990,7278
6471,Sonneborn,for,NA,125990,6471
