mepid,name,result,eugroup,identifier,vote_id
1793,Goerens,for,Renew,131366,1793
5598,Zīle,for,ECR,131366,5598
6411,Beghin,for,NA,131366,6411
6343,Bocskor,for,NA,131366,6343
6832,Buschmann,for,NA,131366,6832
6446,Castaldo,for,NA,131366,6446
7258,Comín i Oliveres,for,NA,131366,7258
6345,Deli,for,NA,131366,6345
5998,Deutsch,for,NA,131366,5998
6470,Ferrara,for,NA,131366,6470
7180,Furore,for,NA,131366,7180
5280,Gál,for,NA,131366,5280
7179,Gemma,for,NA,131366,7179
7189,Giarrusso,for,NA,131366,7189
7243,Gyöngyösi,for,NA,131366,7243
6002,Győri,for,NA,131366,6002
5138,Gyürk,for,NA,131366,5138
6318,Hidvéghi,for,NA,131366,6318
5271,Járóka,for,NA,131366,5271
6001,Kósa,for,NA,131366,6001
7010,Pignedoli,for,NA,131366,7010
7276,Ponsatí Obiols,for,NA,131366,7276
7257,Puigdemont i Casamajó,for,NA,131366,7257
7177,Rondinelli,for,NA,131366,7177
7286,Schaller-Baross,for,NA,131366,7286
6471,Sonneborn,for,NA,131366,6471
6965,Tóth,for,NA,131366,6965
7241,Trócsányi,for,NA,131366,7241
5879,Uspaskich,for,NA,131366,5879
6883,Adamowicz,for,EPP,131366,6883
6755,Ademov,for,EPP,131366,6755
6468,Adinolfi Isabella,for,EPP,131366,6468
7219,Alexandrov Yordanov,for,EPP,131366,7219
7129,Amaro,for,EPP,131366,7129
5980,Arias Echeverría,for,EPP,131366,5980
6594,Arimont,for,EPP,131366,6594
6885,Arłukowicz,for,EPP,131366,6885
7083,Asimakopoulou,for,EPP,131366,7083
7060,Băsescu,for,EPP,131366,7060
6927,Bellamy,for,EPP,131366,6927
7067,Benjumea Benjumea,for,EPP,131366,7067
6807,Bentele,for,EPP,131366,6807
7162,Berendsen,for,EPP,131366,7162
6809,Berger,for,EPP,131366,6809
7037,Bernhuber,for,EPP,131366,7037
7155,Bilčík,for,EPP,131366,7155
7026,Blaga,for,EPP,131366,7026
7140,Tax,for,S&D,131366,7140
6983,Tinagli,for,S&D,131366,6983
5459,Toia,for,S&D,131366,5459
7247,Tudose,for,S&D,131366,7247
6336,Ujhelyi,for,S&D,131366,6336
7195,Ušakovs,for,S&D,131366,7195
4990,Van Brempt,for,S&D,131366,4990
7251,Vind,for,S&D,131366,7251
7227,Vitanov,for,S&D,131366,7227
7066,Vollath,for,S&D,131366,7066
6735,Wölken,for,S&D,131366,6735
7249,Wolters,for,S&D,131366,7249
7225,Yoncheva,for,S&D,131366,7225
6373,Zorrinho,for,S&D,131366,6373
7089,Arvanitis,for,GUE/NGL,131366,7089
6926,Aubry,for,GUE/NGL,131366,6926
7072,Barrena Arza,for,GUE/NGL,131366,7072
6604,Björk,for,GUE/NGL,131366,6604
6914,Bompard,for,GUE/NGL,131366,6914
6873,Botenga,for,GUE/NGL,131366,6873
6922,Chaibi,for,GUE/NGL,131366,6922
7113,Daly,for,GUE/NGL,131366,7113
6865,Demirel,for,GUE/NGL,131366,6865
6024,Ernst,for,GUE/NGL,131366,6024
6597,Flanagan,for,GUE/NGL,131366,6597
6815,Georgiou,for,GUE/NGL,131366,6815
7204,Georgoulis,for,GUE/NGL,131366,7204
7133,Gusmão,for,GUE/NGL,131366,7133
6628,Hazekamp,for,GUE/NGL,131366,6628
6814,Kizilyürek,for,GUE/NGL,131366,6814
7126,Kokkalis,for,GUE/NGL,131366,7126
5039,Konečná,for,GUE/NGL,131366,5039
6713,Kouloglou,for,GUE/NGL,131366,6713
7087,Kountoura,for,GUE/NGL,131366,7087
7279,MacManus,for,GUE/NGL,131366,7279
5992,Matias,for,GUE/NGL,131366,5992
6354,Maurel,for,GUE/NGL,131366,6354
6310,Michels,for,GUE/NGL,131366,6310
7190,Modig,for,GUE/NGL,131366,7190
6250,Omarjee,for,GUE/NGL,131366,6250
5596,Papadimoulis,for,GUE/NGL,131366,5596
6920,Pelletier,for,GUE/NGL,131366,6920
7213,Pineda,for,GUE/NGL,131366,7213
7069,Rego,for,GUE/NGL,131366,7069
7169,Rodríguez Palop,for,GUE/NGL,131366,7169
6758,Schirdewan,for,GUE/NGL,131366,6758
5837,Scholz,for,GUE/NGL,131366,5837
6715,Urbán Crespo,for,GUE/NGL,131366,6715
7212,Villanueva Ruiz,for,GUE/NGL,131366,7212
7202,Wallace,for,GUE/NGL,131366,7202
7263,Alametsä,for,Greens/EFA,131366,7263
5924,Alfonsi,for,Greens/EFA,131366,5924
6845,Andresen,for,Greens/EFA,131366,6845
5291,Auken,for,Greens/EFA,131366,5291
6905,Biteau,for,Greens/EFA,131366,6905
6846,Bloss,for,Greens/EFA,131366,6846
6837,Boeselager,for,Greens/EFA,131366,6837
6829,Breyer,for,Greens/EFA,131366,6829
6867,Bricmont,for,Greens/EFA,131366,6867
5913,Bütikofer,for,Greens/EFA,131366,5913
6964,Carême,for,Greens/EFA,131366,6964
6847,Cavazzini,for,Greens/EFA,131366,6847
6897,Cormand,for,Greens/EFA,131366,6897
7043,Cuffe,for,Greens/EFA,131366,7043
6730,Dalunde,for,Greens/EFA,131366,6730
6472,D'Amato,for,Greens/EFA,131366,6472
6924,Delbos-Corfield,for,Greens/EFA,131366,6924
6040,Delli,for,Greens/EFA,131366,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,131366,6850
5899,Eickhout,for,Greens/EFA,131366,5899
6413,Evi,for,Greens/EFA,131366,6413
6775,Franz,for,Greens/EFA,131366,6775
6851,Freund,for,Greens/EFA,131366,6851
6853,Geese,for,Greens/EFA,131366,6853
5904,Giegold,for,Greens/EFA,131366,5904
6942,Gregorová,for,Greens/EFA,131366,6942
7274,Gruffat,for,Greens/EFA,131366,7274
7034,Guerreiro,for,Greens/EFA,131366,7034
6854,Hahn Henrike,for,Greens/EFA,131366,6854
5926,Häusling,for,Greens/EFA,131366,5926
4535,Hautala,for,Greens/EFA,131366,4535
6856,Herzberger-Fofana,for,Greens/EFA,131366,6856
6797,Holmgren,for,Greens/EFA,131366,6797
5914,Jadot,for,Greens/EFA,131366,5914
7220,Jakeliūnas,for,Greens/EFA,131366,7220
5908,Keller Ska,for,Greens/EFA,131366,5908
6939,Kolaja,for,Greens/EFA,131366,6939
6795,Kuhnke,for,Greens/EFA,131366,6795
6857,Lagodinsky,for,Greens/EFA,131366,6857
5838,Lamberts,for,Greens/EFA,131366,5838
6858,Langensiepen,for,Greens/EFA,131366,6858
6859,Marquardt,for,Greens/EFA,131366,6859
7281,Matthieu,for,Greens/EFA,131366,7281
6776,Metz,for,Greens/EFA,131366,6776
6861,Neumann,for,Greens/EFA,131366,6861
6862,Nienaß,for,Greens/EFA,131366,6862
7187,Niinistö,for,Greens/EFA,131366,7187
7240,O'Sullivan,for,Greens/EFA,131366,7240
6863,Paulus,for,Greens/EFA,131366,6863
6482,Pedicini,for,Greens/EFA,131366,6482
6932,Peksa,for,Greens/EFA,131366,6932
6963,Peter-Hansen,for,Greens/EFA,131366,6963
6529,Reintke,for,Greens/EFA,131366,6529
7217,Riba i Giner,for,Greens/EFA,131366,7217
7280,Ripa,for,Greens/EFA,131366,7280
5917,Rivasi,for,Greens/EFA,131366,5917
6900,Roose,for,Greens/EFA,131366,6900
6694,Ropė,for,Greens/EFA,131366,6694
6893,Satouri,for,Greens/EFA,131366,6893
6822,Semsrott,for,Greens/EFA,131366,6822
6738,Solé,for,Greens/EFA,131366,6738
6943,Spurek,for,Greens/EFA,131366,6943
7156,Strik,for,Greens/EFA,131366,7156
6894,Toussaint,for,Greens/EFA,131366,6894
6591,Urtasun,for,Greens/EFA,131366,6591
6551,Vana,for,Greens/EFA,131366,6551
7237,Van Sparrentak,for,Greens/EFA,131366,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,131366,6848
6757,Waitz,for,Greens/EFA,131366,6757
7064,Wiener,for,Greens/EFA,131366,7064
6904,Yenbou,for,Greens/EFA,131366,6904
5602,Ždanoka,for,Greens/EFA,131366,5602
4978,Berlato,against,ECR,131366,4978
5112,Bielan,against,ECR,131366,5112
6864,Bourgeois,against,ECR,131366,6864
6895,Brudziński,against,ECR,131366,6895
5490,Czarnecki,against,ECR,131366,5490
7150,Ďuriš Nicholsonová,against,Renew,131366,7150
6511,Dzhambazki,against,ECR,131366,6511
5982,Fidanza,against,ECR,131366,5982
6998,Fiocchi,against,ECR,131366,6998
4880,Fitto,against,ECR,131366,4880
5472,Fotyga,against,ECR,131366,5472
7250,Fragkos,against,ECR,131366,7250
7289,Hoogeveen,against,ECR,131366,7289
6909,Jaki,against,ECR,131366,6909
6911,Jurgiel,against,ECR,131366,6911
7151,Jurzyca,against,ECR,131366,7151
6866,Kanko,against,ECR,131366,6866
6525,Karski,against,ECR,131366,6525
6912,Kempa,against,ECR,131366,6912
6913,Kloc,against,ECR,131366,6913
6923,Kopcińska,against,ECR,131366,6923
6530,Krasnodębski,against,ECR,131366,6530
6925,Kruk,against,ECR,131366,6925
5507,Kuźmiuk,against,ECR,131366,5507
5969,Legutko,against,ECR,131366,5969
6608,Lundgren,against,ECR,131366,6608
6931,Mazurek,against,ECR,131366,6931
7173,Melbārde,against,ECR,131366,7173
6934,Możdżanowska,against,ECR,131366,6934
5974,Poręba,against,ECR,131366,5974
7205,Procaccini,against,ECR,131366,7205
6937,Rafalska,against,ECR,131366,6937
7160,Rooken,against,ECR,131366,7160
7097,Roos,against,ECR,131366,7097
7157,Ruissen,against,ECR,131366,7157
5416,Saryusz-Wolski,against,ECR,131366,5416
7231,Slabakov,against,ECR,131366,7231
7262,Sofo,against,ECR,131366,7262
7210,Stancanelli,against,ECR,131366,7210
6798,Stegrud,against,ECR,131366,6798
6946,Szydło,against,ECR,131366,6946
7265,Tarczyński,against,ECR,131366,7265
7044,Terheş,against,ECR,131366,7044
6952,Tobiszowski,against,ECR,131366,6952
5878,Tomaševski,against,ECR,131366,5878
6300,Tomašić,against,ECR,131366,6300
5892,Tošenovský,against,ECR,131366,5892
6683,Van Overtveldt,against,ECR,131366,6683
6930,Vondra,against,ECR,131366,6930
6945,Vrecionová,against,ECR,131366,6945
6808,Weimers,against,ECR,131366,6808
6515,Wiśniewska,against,ECR,131366,6515
5052,Zahradil,against,ECR,131366,5052
7025,Bogdan,for,EPP,131366,7025
6613,Bogovič,for,EPP,131366,6613
6617,Buda,for,EPP,131366,6617
5729,Buşoi,for,EPP,131366,5729
5388,Buzek,for,EPP,131366,5388
7182,Caroppo,for,EPP,131366,7182
6039,Carvalho,for,EPP,131366,6039
5252,Casa,for,EPP,131366,5252
5341,Caspary,for,EPP,131366,5341
5508,del Castillo Vera,for,EPP,131366,5508
5236,Christoforou,for,EPP,131366,5236
6600,Clune,for,EPP,131366,6600
6929,Colin-Oesterlé,for,EPP,131366,6929
5981,van Dalen,for,EPP,131366,5981
5921,Danjean,for,EPP,131366,5921
7261,De Meo,for,EPP,131366,7261
6762,Didier,for,EPP,131366,6762
6870,Doleschal,for,EPP,131366,6870
5960,Dorfmann,for,EPP,131366,5960
6903,Duda,for,EPP,131366,6903
6810,Düpont,for,EPP,131366,6810
5348,Ehler,for,EPP,131366,5348
5983,Estaràs Ferragut,for,EPP,131366,5983
6928,Evren,for,EPP,131366,6928
7038,Falcă,for,EPP,131366,7038
3833,Ferber,for,EPP,131366,3833
6068,Fernandes,for,EPP,131366,6068
7108,Fitzgerald,for,EPP,131366,7108
6813,Fourlas,for,EPP,131366,6813
6906,Frankowski,for,EPP,131366,6906
6852,Franssen,for,EPP,131366,6852
3980,García-Margallo y Marfil,for,EPP,131366,3980
6834,Geuking,for,EPP,131366,6834
6441,Gieseke,for,EPP,131366,6441
7253,Glavak,for,EPP,131366,7253
6632,González Pons,for,EPP,131366,6632
6907,Halicki,for,EPP,131366,6907
6777,Hansen,for,EPP,131366,6777
7035,Hava,for,EPP,131366,7035
6811,Herbst,for,EPP,131366,6811
6534,Hetman,for,EPP,131366,6534
5953,Hohlmeier,for,EPP,131366,5953
6346,Hölvényi,for,EPP,131366,6346
4987,Hortefeux,for,EPP,131366,4987
5952,Hübner,for,EPP,131366,5952
5945,Jahr,for,EPP,131366,5945
6910,Jarubas,for,EPP,131366,6910
7223,Juknevičienė,for,EPP,131366,7223
5944,Kalinowski,for,EPP,131366,5944
6095,Kalniete,for,EPP,131366,6095
7222,Kanev,for,EPP,131366,7222
4669,Karas,for,EPP,131366,4669
6666,Kefalogiannis,for,EPP,131366,6666
5855,Kelly,for,EPP,131366,5855
6918,Kopacz,for,EPP,131366,6918
6196,Kovatchev,for,EPP,131366,6196
7226,Kubilius,for,EPP,131366,7226
7080,Kympouropoulos,for,EPP,131366,7080
6662,Kyrtsos,for,EPP,131366,6662
5727,de Lange,for,EPP,131366,5727
6592,Lenaers,for,EPP,131366,6592
5105,Lewandowski,for,EPP,131366,5105
7264,Lexmann,for,EPP,131366,7264
3855,Liese,for,EPP,131366,3855
6442,Lins,for,EPP,131366,6442
