mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,139962,6757
7237,Van Sparrentak,abstention,Greens/EFA,139962,7237
6822,Semsrott,abstention,Greens/EFA,139962,6822
6857,Lagodinsky,abstention,Greens/EFA,139962,6857
6795,Kuhnke,abstention,Greens/EFA,139962,6795
6797,Holmgren,abstention,Greens/EFA,139962,6797
5926,Häusling,abstention,Greens/EFA,139962,5926
6730,Dalunde,abstention,Greens/EFA,139962,6730
6415,Sant,abstention,S&D,139962,6415
7177,Rondinelli,abstention,NA,139962,7177
7006,Rivière,abstention,ID,139962,7006
7257,Puigdemont i Casamajó,abstention,NA,139962,7257
7276,Ponsatí Obiols,abstention,NA,139962,7276
7020,Pirbakas,abstention,ID,139962,7020
7010,Pignedoli,abstention,NA,139962,7010
6759,Meuthen,abstention,ID,139962,6759
7123,Konstantinou,abstention,NA,139962,7123
6836,Kolakušić,abstention,NA,139962,6836
7243,Gyöngyösi,abstention,NA,139962,7243
7189,Giarrusso,abstention,NA,139962,7189
7179,Gemma,abstention,NA,139962,7179
7180,Furore,abstention,NA,139962,7180
6470,Ferrara,abstention,NA,139962,6470
7207,Donato,abstention,NA,139962,7207
7258,Comín i Oliveres,abstention,NA,139962,7258
7071,Collard,abstention,ID,139962,7071
6446,Castaldo,abstention,NA,139962,6446
6411,Beghin,abstention,NA,139962,6411
6394,Bay,abstention,ID,139962,6394
7234,Vandendriessche,abstention,ID,139962,7234
7078,Rougé,abstention,ID,139962,7078
7075,Olivier,abstention,ID,139962,7075
6399,Mélin,abstention,ID,139962,6399
7013,Mariani,abstention,ID,139962,7013
7074,Lechanteux,abstention,ID,139962,7074
6372,Lebreton,abstention,ID,139962,6372
6990,Laporte,abstention,ID,139962,6990
7275,Lacapelle,abstention,ID,139962,7275
7016,Juvin,abstention,ID,139962,7016
7017,Joron,abstention,ID,139962,7017
6751,Jamet,abstention,ID,139962,6751
6404,Jalkh,abstention,ID,139962,6404
7019,Griset,abstention,ID,139962,7019
7018,Garraud,abstention,ID,139962,7018
6869,De Man,abstention,ID,139962,6869
7076,Bruna,abstention,ID,139962,7076
6405,Bilde,abstention,ID,139962,6405
7068,Beigneux,abstention,ID,139962,7068
6988,Bardella,abstention,ID,139962,6988
6593,Annemans,abstention,ID,139962,6593
7079,Androuët,abstention,ID,139962,7079
6522,Złotowski,abstention,ECR,139962,6522
5598,Zīle,abstention,ECR,139962,5598
6962,Zalewska,abstention,ECR,139962,6962
5052,Zahradil,abstention,ECR,139962,5052
6515,Wiśniewska,abstention,ECR,139962,6515
6808,Weimers,abstention,ECR,139962,6808
6956,Waszczykowski,abstention,ECR,139962,6956
6945,Vrecionová,abstention,ECR,139962,6945
6930,Vondra,abstention,ECR,139962,6930
5892,Tošenovský,abstention,ECR,139962,5892
5878,Tomaševski,abstention,ECR,139962,5878
6952,Tobiszowski,abstention,ECR,139962,6952
7216,Tertsch,abstention,ECR,139962,7216
7044,Terheş,abstention,ECR,139962,7044
7265,Tarczyński,abstention,ECR,139962,7265
6946,Szydło,abstention,ECR,139962,6946
6798,Stegrud,abstention,ECR,139962,6798
7210,Stancanelli,abstention,ECR,139962,7210
7262,Sofo,abstention,ECR,139962,7262
7231,Slabakov,abstention,ECR,139962,7231
5416,Saryusz-Wolski,abstention,ECR,139962,5416
6938,Rzońca,abstention,ECR,139962,6938
7157,Ruissen,abstention,ECR,139962,7157
7097,Roos,abstention,ECR,139962,7097
7278,Rookmaker,abstention,NA,139962,7278
7160,Rooken,abstention,ECR,139962,7160
6937,Rafalska,abstention,ECR,139962,6937
7205,Procaccini,abstention,ECR,139962,7205
5974,Poręba,abstention,ECR,139962,5974
6934,Możdżanowska,abstention,ECR,139962,6934
7209,Milazzo,abstention,ECR,139962,7209
7173,Melbārde,abstention,ECR,139962,7173
6931,Mazurek,abstention,ECR,139962,6931
6608,Lundgren,abstention,ECR,139962,6608
5969,Legutko,abstention,ECR,139962,5969
5507,Kuźmiuk,abstention,ECR,139962,5507
6925,Kruk,abstention,ECR,139962,6925
6530,Krasnodębski,abstention,ECR,139962,6530
6923,Kopcińska,abstention,ECR,139962,6923
6913,Kloc,abstention,ECR,139962,6913
6912,Kempa,abstention,ECR,139962,6912
6525,Karski,abstention,ECR,139962,6525
7151,Jurzyca,abstention,ECR,139962,7151
6911,Jurgiel,abstention,ECR,139962,6911
6909,Jaki,abstention,ECR,139962,6909
7290,Ilčić,abstention,ECR,139962,7290
7289,Hoogeveen,abstention,ECR,139962,7289
5472,Fotyga,abstention,ECR,139962,5472
4880,Fitto,abstention,ECR,139962,4880
6998,Fiocchi,abstention,ECR,139962,6998
5982,Fidanza,abstention,ECR,139962,5982
6511,Dzhambazki,abstention,ECR,139962,6511
7270,de la Pisa Carrión,abstention,ECR,139962,7270
5490,Czarnecki,abstention,ECR,139962,5490
7214,Buxadé Villalba,abstention,ECR,139962,7214
6895,Brudziński,abstention,ECR,139962,6895
5112,Bielan,abstention,ECR,139962,5112
4978,Berlato,abstention,ECR,139962,4978
6875,Berg,abstention,ECR,139962,6875
7244,Aguilar,abstention,ECR,139962,7244
6373,Zorrinho,against,S&D,139962,6373
7225,Yoncheva,against,S&D,139962,7225
7249,Wolters,against,S&D,139962,7249
6735,Wölken,against,S&D,139962,6735
7066,Vollath,against,S&D,139962,7066
7227,Vitanov,against,S&D,139962,7227
7251,Vind,against,S&D,139962,7251
4990,Van Brempt,against,S&D,139962,4990
7195,Ušakovs,against,S&D,139962,7195
6336,Ujhelyi,against,S&D,139962,6336
7247,Tudose,against,S&D,139962,7247
5459,Toia,against,S&D,139962,5459
6983,Tinagli,against,S&D,139962,6983
7140,Tax,against,S&D,139962,7140
6340,Dlabajová,against,Renew,139962,6340
6898,Decerle,against,Renew,139962,6898
6458,Danti,against,Renew,139962,6458
6978,Cseh,against,Renew,139962,6978
7021,Cioloş,against,Renew,139962,7021
7271,Cicurel,against,Renew,139962,7271
6951,Christensen,against,Renew,139962,6951
6860,Chastel,against,Renew,139962,6860
6339,Charanzová,against,Renew,139962,6339
6899,Chabaud,against,Renew,139962,6899
5891,Canfin,against,Renew,139962,5891
6973,Cañas,against,Renew,139962,6973
7008,Calenda,against,S&D,139962,7008
6966,Brunet,against,Renew,139962,6966
6967,Boyer,against,Renew,139962,6967
7057,Botoş,against,Renew,139962,7057
6089,Bilbao Barandica,against,Renew,139962,6089
6944,Bijoux,against,Renew,139962,6944
6835,Beer,against,Renew,139962,6835
7163,Bauzá Díaz,against,Renew,139962,7163
7165,Azmani,against,Renew,139962,7165
6400,Auštrevičius,against,Renew,139962,6400
6327,Ansip,against,Renew,139962,6327
7260,Andrews,against,Renew,139962,7260
6799,Al-Sahlani,against,Renew,139962,6799
7230,Alieva-Veli,against,Renew,139962,7230
6094,Zver,against,EPP,139962,6094
6734,Zovko,against,EPP,139962,6734
7012,Zoido Álvarez,against,EPP,139962,7012
6344,Zdechovský,against,EPP,139962,6344
6997,Zarzalejos,against,EPP,139962,6997
6665,Zagorakis,against,EPP,139962,6665
6820,Wiseler-Lima,against,EPP,139962,6820
7041,Winzig,against,EPP,139962,7041
5782,Winkler,against,EPP,139962,5782
4643,Wieland,against,EPP,139962,4643
6908,Weiss,against,EPP,139962,6908
5351,Weber,against,EPP,139962,5351
6804,Warborn,against,EPP,139962,6804
6827,Walsmann,against,EPP,139962,6827
7233,Walsh,against,EPP,139962,7233
7183,Vuolo,against,EPP,139962,7183
6664,Vozemberg-Vrionidi,against,EPP,139962,6664
5934,Voss,against,EPP,139962,5934
6356,Virkkunen,against,EPP,139962,6356
7062,Vincze,against,EPP,139962,7062
5930,Verheyen,against,EPP,139962,5930
6706,Vandenkendelaere,against,EPP,139962,6706
5600,Vaidere,against,EPP,139962,5600
6681,Tomc,against,EPP,139962,6681
7061,Tomac,against,EPP,139962,7061
6801,Tobé,against,EPP,139962,6801
7056,Thaler,against,EPP,139962,7056
7277,Terras,against,EPP,139962,7277
4482,Tajani,against,EPP,139962,4482
6547,Štefanec,against,EPP,139962,6547
6663,Spyraki,against,EPP,139962,6663
6816,Sokol,against,EPP,139962,6816
6341,Šojdrová,against,EPP,139962,6341
6790,Skyttedal,against,EPP,139962,6790
6824,Simon,against,EPP,139962,6824
6941,Sikorski,against,EPP,139962,6941
6823,Seekatz,against,EPP,139962,6823
5345,Schwab,against,EPP,139962,5345
6636,Schreijer-Pierik,against,EPP,139962,6636
6821,Schneider,against,EPP,139962,6821
