mepid,name,result,eugroup,identifier,vote_id
5886,Ferreira,for,GUE/NGL,115194,5886
7138,Pereira Sandra,for,GUE/NGL,115194,7138
7211,Adinolfi Matteo,for,ID,115194,7211
7079,Androuët,for,ID,115194,7079
7174,Baldassarre,for,ID,115194,7174
6988,Bardella,for,ID,115194,6988
7001,Basso,for,ID,115194,7001
6394,Bay,for,NA,115194,6394
7068,Beigneux,for,ID,115194,7068
6405,Bilde,for,ID,115194,6405
6179,Bizzotto,for,ID,115194,6179
7172,Bonfrisco,for,ID,115194,7172
7000,Borchia,for,ID,115194,7000
7076,Bruna,for,ID,115194,7076
6981,Campomenosi,for,ID,115194,6981
7182,Caroppo,for,EPP,115194,7182
7181,Casanova,for,ID,115194,7181
7170,Ceccardi,for,ID,115194,7170
6731,Ciocca,for,ID,115194,6731
7071,Collard,for,NA,115194,7071
7007,Conte,for,ID,115194,7007
6999,Da Re,for,ID,115194,6999
6949,David,for,ID,115194,6949
6869,De Man,for,ID,115194,6869
7207,Donato,for,NA,115194,7207
7005,Dreosto,for,ID,115194,7005
6972,Gancia,for,ID,115194,6972
7018,Garraud,for,ID,115194,7018
7184,Grant,for,ID,115194,7184
7019,Griset,for,ID,115194,7019
7246,Haider,for,ID,115194,7246
6404,Jalkh,for,ID,115194,6404
6751,Jamet,for,ID,115194,6751
7017,Joron,for,ID,115194,7017
7016,Juvin,for,NA,115194,7016
7275,Lacapelle,for,ID,115194,7275
6771,Lancini,for,ID,115194,6771
6990,Laporte,for,ID,115194,6990
6372,Lebreton,for,ID,115194,6372
7074,Lechanteux,for,ID,115194,7074
7002,Lizzi,for,ID,115194,7002
7013,Mariani,for,ID,115194,7013
6627,Mayer,for,ID,115194,6627
6399,Mélin,for,ID,115194,6399
7075,Olivier,for,ID,115194,7075
6979,Panza,for,ID,115194,6979
7020,Pirbakas,for,NA,115194,7020
7175,Regimenti,for,EPP,115194,7175
7171,Rinaldi,for,ID,115194,7171
7006,Rivière,for,NA,115194,7006
6968,Sardone,for,ID,115194,6968
7262,Sofo,for,ECR,115194,7262
7191,Tardino,for,ID,115194,7191
6970,Tovaglieri,for,ID,115194,6970
6610,Vilimsky,for,ID,115194,6610
7183,Vuolo,for,EPP,115194,7183
6976,Zambelli,for,ID,115194,6976
6414,Zanni,for,ID,115194,6414
6832,Buschmann,for,NA,115194,6832
7258,Comín i Oliveres,for,NA,115194,7258
7243,Gyöngyösi,for,NA,115194,7243
7123,Konstantinou,for,NA,115194,7123
7276,Ponsatí Obiols,for,NA,115194,7276
7257,Puigdemont i Casamajó,for,NA,115194,7257
6755,Ademov,for,EPP,115194,6755
7038,Falcă,for,EPP,115194,7038
3833,Ferber,for,EPP,115194,3833
6855,Lutgen,for,EPP,115194,6855
7218,Maldeikienė,for,EPP,115194,7218
6332,Niedermayer,for,EPP,115194,6332
6821,Schneider,for,EPP,115194,6821
6687,Androulakis,for,S&D,115194,6687
6624,Jongerius,for,S&D,115194,6624
6367,Kumpula-Natri,for,S&D,115194,6367
7059,Schieder,for,S&D,115194,7059
5291,Auken,for,Greens/EFA,115194,5291
6856,Herzberger-Fofana,for,Greens/EFA,115194,6856
7244,Aguilar,against,ECR,115194,7244
4978,Berlato,against,ECR,115194,4978
5112,Bielan,against,ECR,115194,5112
6864,Bourgeois,against,ECR,115194,6864
6895,Brudziński,against,ECR,115194,6895
7214,Buxadé Villalba,against,ECR,115194,7214
5490,Czarnecki,against,ECR,115194,5490
7270,de la Pisa Carrión,against,ECR,115194,7270
7150,Ďuriš Nicholsonová,against,Renew,115194,7150
6511,Dzhambazki,against,ECR,115194,6511
6167,Eppink,against,ECR,115194,6167
5982,Fidanza,against,ECR,115194,5982
6998,Fiocchi,against,ECR,115194,6998
4880,Fitto,against,ECR,115194,4880
5472,Fotyga,against,ECR,115194,5472
7250,Fragkos,against,ECR,115194,7250
6834,Geuking,against,EPP,115194,6834
6909,Jaki,against,ECR,115194,6909
6911,Jurgiel,against,ECR,115194,6911
7151,Jurzyca,against,ECR,115194,7151
6866,Kanko,against,ECR,115194,6866
6525,Karski,against,ECR,115194,6525
6912,Kempa,against,ECR,115194,6912
6913,Kloc,against,ECR,115194,6913
6530,Krasnodębski,against,ECR,115194,6530
6925,Kruk,against,ECR,115194,6925
5507,Kuźmiuk,against,ECR,115194,5507
5969,Legutko,against,ECR,115194,5969
6608,Lundgren,against,ECR,115194,6608
6931,Mazurek,against,ECR,115194,6931
7173,Melbārde,against,EPP,115194,7173
6934,Możdżanowska,against,ECR,115194,6934
5974,Poręba,against,ECR,115194,5974
7205,Procaccini,against,ECR,115194,7205
6937,Rafalska,against,ECR,115194,6937
7160,Rooken,against,ECR,115194,7160
7097,Roos,against,ECR,115194,7097
7157,Ruissen,against,ECR,115194,7157
6938,Rzońca,against,ECR,115194,6938
5416,Saryusz-Wolski,against,ECR,115194,5416
7231,Slabakov,against,ECR,115194,7231
7210,Stancanelli,against,ECR,115194,7210
6798,Stegrud,against,ECR,115194,6798
6946,Szydło,against,ECR,115194,6946
7265,Tarczyński,against,ECR,115194,7265
7216,Tertsch,against,ECR,115194,7216
6952,Tobiszowski,against,ECR,115194,6952
5878,Tomaševski,against,ECR,115194,5878
6300,Tomašić,against,ECR,115194,6300
5892,Tošenovský,against,ECR,115194,5892
6683,Van Overtveldt,against,ECR,115194,6683
6930,Vondra,against,ECR,115194,6930
6945,Vrecionová,against,ECR,115194,6945
6956,Waszczykowski,against,ECR,115194,6956
6808,Weimers,against,ECR,115194,6808
6515,Wiśniewska,against,ECR,115194,6515
5052,Zahradil,against,ECR,115194,5052
6962,Zalewska,against,ECR,115194,6962
5598,Zīle,against,ECR,115194,5598
6522,Złotowski,against,ECR,115194,6522
7089,Arvanitis,against,GUE/NGL,115194,7089
6926,Aubry,against,GUE/NGL,115194,6926
7072,Barrena Arza,against,GUE/NGL,115194,7072
6604,Björk,against,GUE/NGL,115194,6604
6914,Bompard,against,GUE/NGL,115194,6914
6873,Botenga,against,GUE/NGL,115194,6873
6922,Chaibi,against,GUE/NGL,115194,6922
7113,Daly,against,GUE/NGL,115194,7113
6865,Demirel,against,GUE/NGL,115194,6865
6024,Ernst,against,GUE/NGL,115194,6024
6597,Flanagan,against,GUE/NGL,115194,6597
6815,Georgiou,against,GUE/NGL,115194,6815
7204,Georgoulis,against,NA,115194,7204
7133,Gusmão,against,GUE/NGL,115194,7133
6628,Hazekamp,against,GUE/NGL,115194,6628
6814,Kizilyürek,against,GUE/NGL,115194,6814
7126,Kokkalis,against,GUE/NGL,115194,7126
5039,Konečná,against,GUE/NGL,115194,5039
6713,Kouloglou,against,GUE/NGL,115194,6713
7087,Kountoura,against,GUE/NGL,115194,7087
7279,MacManus,against,GUE/NGL,115194,7279
5992,Matias,against,GUE/NGL,115194,5992
6354,Maurel,against,GUE/NGL,115194,6354
6310,Michels,against,GUE/NGL,115194,6310
7190,Modig,against,GUE/NGL,115194,7190
6250,Omarjee,against,GUE/NGL,115194,6250
5596,Papadimoulis,against,GUE/NGL,115194,5596
6920,Pelletier,against,GUE/NGL,115194,6920
7213,Pineda,against,GUE/NGL,115194,7213
7069,Rego,against,GUE/NGL,115194,7069
7169,Rodríguez Palop,against,GUE/NGL,115194,7169
5837,Scholz,against,GUE/NGL,115194,5837
6715,Urbán Crespo,against,GUE/NGL,115194,6715
7212,Villanueva Ruiz,against,GUE/NGL,115194,7212
7202,Wallace,against,GUE/NGL,115194,7202
6872,Anderson,against,ID,115194,6872
6874,Beck,against,ID,115194,6874
6875,Berg,against,ECR,115194,6875
6954,Blaško,against,ID,115194,6954
6876,Buchheit,against,ID,115194,6876
6877,Fest,against,ID,115194,6877
6630,de Graaff,against,NA,115194,6630
6989,Hakkarainen,against,ECR,115194,6989
6986,Huhtasaari,against,NI,115194,6986
6960,Kofod,against,ID,115194,6960
6878,Krah,against,ID,115194,6878
6879,Kuhs,against,ID,115194,6879
6880,Limmer,against,ID,115194,6880
6886,Madison,against,ID,115194,6886
6759,Meuthen,against,NA,115194,6759
6881,Reil,against,ID,115194,6881
7234,Vandendriessche,against,ID,115194,7234
6882,Zimniok,against,ID,115194,6882
6468,Adinolfi Isabella,against,EPP,115194,6468
6411,Beghin,against,NA,115194,6411
6446,Castaldo,against,NA,115194,6446
6494,Corrao,against,Greens/EFA,115194,6494
6472,D'Amato,against,Greens/EFA,115194,6472
6413,Evi,against,Greens/EFA,115194,6413
6470,Ferrara,against,NA,115194,6470
7180,Furore,against,NA,115194,7180
7179,Gemma,against,ECR,115194,7179
7189,Giarrusso,against,NA,115194,7189
7119,Lagos,against,NA,115194,7119
6482,Pedicini,against,Greens/EFA,115194,6482
7010,Pignedoli,against,NA,115194,7010
7148,Radačovský,against,NA,115194,7148
7177,Rondinelli,against,S&D,115194,7177
7278,Rookmaker,against,ECR,115194,7278
6471,Sonneborn,against,NA,115194,6471
7147,Uhrík,against,NA,115194,7147
6695,Zullo,against,Renew,115194,6695
6883,Adamowicz,against,EPP,115194,6883
7219,Alexandrov Yordanov,against,EPP,115194,7219
7129,Amaro,against,EPP,115194,7129
5980,Arias Echeverría,against,EPP,115194,5980
6594,Arimont,against,EPP,115194,6594
6885,Arłukowicz,against,EPP,115194,6885
7083,Asimakopoulou,against,EPP,115194,7083
7060,Băsescu,against,EPP,115194,7060
6927,Bellamy,against,EPP,115194,6927
7067,Benjumea Benjumea,against,EPP,115194,7067
6807,Bentele,against,EPP,115194,6807
7162,Berendsen,against,EPP,115194,7162
6809,Berger,against,EPP,115194,6809
4806,Berlusconi,against,EPP,115194,4806
7037,Bernhuber,against,EPP,115194,7037
7155,Bilčík,against,EPP,115194,7155
7026,Blaga,against,EPP,115194,7026
6343,Bocskor,against,NA,115194,6343
7025,Bogdan,against,EPP,115194,7025
6613,Bogovič,against,EPP,115194,6613
6617,Buda,against,EPP,115194,6617
5729,Buşoi,against,EPP,115194,5729
5388,Buzek,against,EPP,115194,5388
6039,Carvalho,against,EPP,115194,6039
5252,Casa,against,EPP,115194,5252
5341,Caspary,against,EPP,115194,5341
5508,del Castillo Vera,against,EPP,115194,5508
5236,Christoforou,against,EPP,115194,5236
6600,Clune,against,EPP,115194,6600
6929,Colin-Oesterlé,against,EPP,115194,6929
5981,van Dalen,against,EPP,115194,5981
5921,Danjean,against,EPP,115194,5921
7261,De Meo,against,EPP,115194,7261
6345,Deli,against,NA,115194,6345
5998,Deutsch,against,NA,115194,5998
6762,Didier,against,EPP,115194,6762
6870,Doleschal,against,EPP,115194,6870
5960,Dorfmann,against,EPP,115194,5960
6903,Duda,against,EPP,115194,6903
6810,Düpont,against,EPP,115194,6810
5348,Ehler,against,EPP,115194,5348
5983,Estaràs Ferragut,against,EPP,115194,5983
6928,Evren,against,EPP,115194,6928
6068,Fernandes,against,EPP,115194,6068
7108,Fitzgerald,against,EPP,115194,7108
6813,Fourlas,against,EPP,115194,6813
6906,Frankowski,against,EPP,115194,6906
6852,Franssen,against,EPP,115194,6852
4659,Gahler,against,EPP,115194,4659
5280,Gál,against,NA,115194,5280
3980,García-Margallo y Marfil,against,EPP,115194,3980
6441,Gieseke,against,EPP,115194,6441
7253,Glavak,against,EPP,115194,7253
6632,González Pons,against,EPP,115194,6632
6002,Győri,against,NA,115194,6002
5138,Gyürk,against,NA,115194,5138
6907,Halicki,against,EPP,115194,6907
6777,Hansen,against,EPP,115194,6777
7035,Hava,against,EPP,115194,7035
6811,Herbst,against,EPP,115194,6811
6534,Hetman,against,EPP,115194,6534
6318,Hidvéghi,against,NA,115194,6318
5953,Hohlmeier,against,EPP,115194,5953
6346,Hölvényi,against,EPP,115194,6346
4987,Hortefeux,against,EPP,115194,4987
5952,Hübner,against,EPP,115194,5952
5945,Jahr,against,EPP,115194,5945
5271,Járóka,against,NA,115194,5271
6910,Jarubas,against,EPP,115194,6910
7223,Juknevičienė,against,EPP,115194,7223
5944,Kalinowski,against,EPP,115194,5944
6095,Kalniete,against,EPP,115194,6095
7222,Kanev,against,EPP,115194,7222
4669,Karas,against,EPP,115194,4669
6666,Kefalogiannis,against,EPP,115194,6666
